Run	882	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	408	10000	10000	10000	10000	10000	10000	10000	Gen	208	Outcome	HDN
Run	883	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	468	Gen	428	Outcome	MOSDN
Run	884	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	426	Gen	306	Outcome	HDN
Run	885	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	436	10000	10000	10000	10000	9983	10000	10000	Gen	790	Outcome	HDN
Run	886	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	4682	10000	10000	1017	10000	10000	10000	10000	10000	Gen	366	Outcome	HDN
Run	887	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	419	10000	10000	10000	10000	10000	Gen	627	Outcome	HDN
Run	888	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	456	Gen	333	Outcome	HDN
Run	889	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	5461	10000	10000	10000	854	10000	10000	10000	10000	Gen	126	Outcome	HDN
Run	890	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	473	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	234	Outcome	HDN
Run	891	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	424	10000	10000	10000	10000	10000	10000	Gen	445	Outcome	HDN
Run	892	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	417	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	752	Outcome	HDN
Run	893	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	447	10000	10000	10000	10000	10000	Gen	537	Outcome	HDN
Run	894	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	454	10000	10000	10000	10000	10000	Gen	469	Outcome	HDN
Run	895	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	435	10000	10000	10000	10000	10000	10000	10000	Gen	155	Outcome	HDN
Run	896	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	418	10000	10000	10000	10000	10000	10000	10000	10000	Gen	164	Outcome	HDN
Run	897	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	452	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	248	Outcome	HDN
Run	898	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	413	10000	10000	Gen	272	Outcome	HDN
Run	899	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	383	Gen	778	Outcome	HDN
Run	900	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	9998	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	414	10000	10000	10000	10000	10000	10000	10000	Gen	108	Outcome	HSGV
Run	901	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	441	10000	10000	10000	10000	10000	10000	10000	Gen	1677	Outcome	HDN
Run	902	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	402	10000	10000	Gen	318	Outcome	HDN
Run	903	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	451	10000	10000	10000	10000	Gen	116	Outcome	HDN
Run	904	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	437	10000	10000	10000	Gen	395	Outcome	HDN
Run	905	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	423	10000	10000	10000	10000	10000	10000	10000	Gen	178	Outcome	HDN
Run	906	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	432	10000	10000	10000	10000	10000	10000	10000	Gen	656	Outcome	HDN
Run	907	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	424	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	567	Outcome	HDN
Run	908	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	428	10000	10000	10000	10000	10000	10000	Gen	549	Outcome	HDN
Run	909	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	385	Gen	142	Outcome	HDN
Run	910	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	490	10000	Gen	682	Outcome	HDN
Run	911	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	467	10000	10000	10000	10000	10000	10000	10000	Gen	297	Outcome	HDN
Run	912	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	424	10000	10000	10000	10000	10000	10000	10000	Gen	433	Outcome	HDN
Run	913	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	477	10000	10000	10000	10000	10000	10000	Gen	566	Outcome	HDN
Run	914	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	502	8044	10000	10000	10000	10000	10000	Gen	232	Outcome	HDN
Run	915	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	438	10000	10000	10000	10000	10000	10000	Gen	175	Outcome	HDN
Run	916	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	453	10000	10000	10000	10000	Gen	701	Outcome	HDN
Run	917	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	435	10000	10000	10000	10000	10000	10000	10000	10000	Gen	712	Outcome	HDN
Run	918	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	439	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	502	Outcome	HDN
Run	919	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	437	10000	10000	10000	10000	10000	10000	10000	10000	Gen	320	Outcome	HDN
Run	920	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	9989	434	10000	Gen	144	Outcome	MOSDN
Run	921	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	467	10000	10000	Gen	444	Outcome	HDN
Run	922	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	439	10000	10000	10000	10000	10000	10000	10000	Gen	389	Outcome	HDN
Run	923	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	7433	10000	10000	608	9992	10000	10000	10000	Gen	142	Outcome	HDN
Run	924	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9998	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	417	10000	10000	10000	Gen	108	Outcome	HSGV
Run	925	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	448	Gen	517	Outcome	HDN
Run	926	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	412	10000	Gen	167	Outcome	HDN
Run	927	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	475	10000	10000	10000	10000	10000	10000	10000	Gen	134	Outcome	HDN
Run	928	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	424	10000	10000	10000	10000	10000	Gen	395	Outcome	HDN
Run	929	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	470	Gen	138	Outcome	HDN
Run	930	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	419	10000	10000	10000	9995	10000	10000	10000	10000	10000	Gen	329	Outcome	HDN
Run	931	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	422	9999	10000	10000	10000	10000	10000	10000	Gen	496	Outcome	HDN
Run	932	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	421	10000	Gen	277	Outcome	HDN
Run	933	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	412	10000	10000	10000	10000	Gen	120	Outcome	HDN
Run	934	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	448	10000	10000	9981	Gen	109	Outcome	HDN
Run	935	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	449	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	846	Outcome	HDN
Run	936	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	444	10000	10000	10000	10000	10000	10000	10000	Gen	139	Outcome	HDN
Run	937	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	483	9211	10000	10000	10000	10000	10000	10000	10000	10000	Gen	198	Outcome	HDN
Run	938	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	480	10000	10000	10000	10000	10000	Gen	108	Outcome	HDN
Run	939	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	504	10000	10000	8862	10000	Gen	150	Outcome	HDN
Run	940	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	429	10000	10000	10000	10000	10000	Gen	541	Outcome	HDN
Run	941	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	459	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	199	Outcome	HDN
Run	942	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	5095	10000	873	Gen	552	Outcome	HDN
Run	943	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	445	10000	10000	10000	10000	10000	10000	Gen	172	Outcome	HDN
Run	944	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	440	10000	10000	10000	10000	10000	10000	10000	Gen	164	Outcome	HDN
Run	945	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	403	10000	10000	10000	10000	10000	10000	10000	Gen	209	Outcome	HDN
Run	946	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	445	10000	10000	10000	10000	10000	10000	Gen	109	Outcome	HSGV
Run	947	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	401	10000	10000	Gen	645	Outcome	HDN
Run	948	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	448	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	350	Outcome	HDN
Run	949	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	405	10000	10000	10000	10000	10000	10000	10000	10000	Gen	131	Outcome	HDN
Run	950	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	409	10000	10000	10000	10000	10000	10000	10000	10000	Gen	440	Outcome	HDN
Run	951	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	453	Gen	145	Outcome	HDN
Run	952	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	425	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	157	Outcome	HDN
Run	953	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	8684	10000	10000	518	10000	Gen	327	Outcome	HDN
Run	954	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	416	10000	Gen	231	Outcome	HDN
Run	955	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	420	Gen	268	Outcome	HDN
Run	956	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	407	10000	10000	10000	10000	10000	10000	Gen	1410	Outcome	HDN
Run	957	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	454	10000	10000	10000	Gen	364	Outcome	HDN
Run	958	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	446	10000	10000	10000	10000	Gen	448	Outcome	HDN
Run	959	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	432	10000	10000	10000	Gen	180	Outcome	HDN
Run	960	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	451	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	284	Outcome	HDN
Run	961	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9999	10000	10000	10000	10000	10000	468	10000	10000	Gen	1412	Outcome	HDN
Run	962	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	415	10000	10000	10000	10000	10000	10000	10000	10000	Gen	752	Outcome	HDN
Run	963	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	447	10000	10000	10000	10000	10000	10000	Gen	308	Outcome	HDN
Run	964	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	405	10000	10000	10000	10000	10000	10000	10000	10000	Gen	836	Outcome	HDN
Run	965	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9999	10000	10000	10000	10000	10000	10000	9999	470	10000	Gen	121	Outcome	HDN
Run	966	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	419	10000	10000	10000	10000	Gen	403	Outcome	HDN
Run	967	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	469	10000	10000	10000	10000	10000	10000	Gen	400	Outcome	HDN
Run	968	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	463	10000	8848	10000	10000	Gen	169	Outcome	HDN
Run	969	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9859	10000	10000	10000	10000	10000	405	10000	9996	10000	Gen	781	Outcome	HDN
Run	970	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	460	9415	10000	10000	10000	10000	10000	Gen	403	Outcome	HDN
Run	971	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	424	Gen	1061	Outcome	HDN
Run	972	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	423	10000	10000	Gen	158	Outcome	HDN
Run	973	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	488	Gen	697	Outcome	HDN
Run	974	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	427	10000	Gen	963	Outcome	HDN
Run	975	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9995	10000	10000	10000	10000	440	10000	10000	Gen	889	Outcome	MOSDN
Run	976	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9998	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	447	10000	10000	10000	Gen	98	Outcome	HSGV
Run	977	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	484	10000	10000	10000	10000	10000	10000	10000	10000	Gen	312	Outcome	HDN
Run	978	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	445	10000	Gen	496	Outcome	HDN
Run	979	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9789	10000	392	10000	10000	10000	Gen	283	Outcome	HDN
Run	980	FreqPheno	0.0001	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	438	10000	10000	10000	10000	10000	10000	10000	10000	Gen	109	Outcome	HSGV
Run	981	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9999	10000	8660	510	10000	Gen	751	Outcome	MOSDN
Run	982	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	10000	10000	10000	10000	445	10000	10000	10000	10000	10000	Gen	393	Outcome	HDN
Run	983	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	437	10000	10000	10000	Gen	555	Outcome	HDN
Run	984	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	522	10000	10000	10000	7790	10000	Gen	117	Outcome	HDN
Run	985	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	451	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	236	Outcome	HDN
Run	986	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9479	10000	453	10000	10000	10000	10000	10000	10000	10000	Gen	162	Outcome	HDN
Run	987	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	480	Gen	252	Outcome	HDN
Run	988	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	452	10000	10000	10000	10000	10000	10000	Gen	739	Outcome	HDN
Run	989	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	435	10000	Gen	500	Outcome	HDN
Run	990	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	432	Gen	397	Outcome	HDN
Run	991	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	454	10000	10000	10000	10000	10000	10000	10000	Gen	186	Outcome	HDN
Run	992	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	426	10000	10000	10000	10000	10000	10000	10000	10000	Gen	173	Outcome	HDN
Run	993	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	382	10000	Gen	632	Outcome	MOSDN
Run	994	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	415	10000	Gen	464	Outcome	HDN
