Run	625	FreqPheno	0.00039996	WTpopsEnvChange	9998	10000	10000	10000	10000	10000	10000	9998	10000	10000	WTpopsFinal	9914	10000	3836	2239	10000	5911	9964	10000	9226	10000	Gen	150	Outcome	HDN
Run	626	FreqPheno	0.0004	WTpopsEnvChange	10000	10000	10000	10000	10000	9996	10000	10000	10000	10000	WTpopsFinal	8020	9995	9648	8661	10000	693	10000	10000	10000	10000	Gen	111	Outcome	HSGV
Run	627	FreqPheno	0.0009	WTpopsEnvChange	10000	10000	10000	9991	10000	10000	10000	10000	10000	10000	WTpopsFinal	9926	9922	9957	505	9283	9655	10000	10000	10000	9645	Gen	105	Outcome	MOSMX
Run	628	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	8701	9966	9785	10000	10000	9989	8331	9573	684	10000	Gen	143	Outcome	HDN
Run	629	FreqPheno	0.00019999	WTpopsEnvChange	10000	9999	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	9999	10000	10000	10000	9977	581	9997	9929	10000	7891	Gen	142	Outcome	MOSDN
Run	630	FreqPheno	0.0005	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9995	10000	10000	10000	WTpopsFinal	10000	5767	10000	10000	10000	10000	10000	2206	10000	3772	Gen	146	Outcome	MOSDN
Run	631	FreqPheno	0.00029998	WTpopsEnvChange	9999	9998	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	8964	9979	4034	9100	10000	10000	3639	3911	10000	10000	Gen	174	Outcome	HDN
Run	632	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	9997	5595	3832	9733	7275	10000	9999	9993	4027	7896	Gen	148	Outcome	HDN
Run	633	FreqPheno	0.00099977	WTpopsEnvChange	9993	10000	10000	9998	10000	10000	10000	10000	10000	9999	WTpopsFinal	6390	10000	9084	791	10000	9892	9983	10000	10000	10000	Gen	112	Outcome	MOSMX
Run	634	FreqPheno	0.00219925	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9982	9997	9999	WTpopsFinal	9759	10000	10000	10000	10000	9860	10000	421	9998	10000	Gen	93	Outcome	SSGVSO
Run	635	FreqPheno	0.00089985	WTpopsEnvChange	10000	10000	9999	10000	9999	10000	9993	10000	10000	10000	WTpopsFinal	9979	8632	8377	9963	8554	10000	4263	9992	9843	1853	Gen	138	Outcome	HDN
Run	636	FreqPheno	0.00049996	WTpopsEnvChange	10000	9996	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	9998	8002	10000	8022	10000	10000	10000	771	10000	9754	Gen	111	Outcome	MOSDN
Run	637	FreqPheno	0.0006	WTpopsEnvChange	10000	10000	10000	10000	9994	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	451	9936	9929	10000	10000	10000	Gen	96	Outcome	MOSMX
Run	638	FreqPheno	0.00029998	WTpopsEnvChange	9998	10000	10000	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	10000	10000	9994	10000	9720	9991	468	10000	10000	9987	Gen	111	Outcome	HSGV
Run	639	FreqPheno	0.00069994	WTpopsEnvChange	10000	9994	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	10000	587	9765	9265	8469	10000	10000	9999	10000	9986	Gen	112	Outcome	HSGV
Run	640	FreqPheno	0.00069986	WTpopsEnvChange	9998	10000	10000	9999	10000	10000	10000	10000	9996	10000	WTpopsFinal	7799	10000	9985	10000	10000	10000	10000	10000	597	9671	Gen	108	Outcome	SSGVSO
Run	641	FreqPheno	0.00059987	WTpopsEnvChange	10000	10000	9998	10000	9998	9999	10000	9999	10000	10000	WTpopsFinal	9971	9838	9649	457	9997	10000	9886	9949	9643	10000	Gen	120	Outcome	HDN
Run	642	FreqPheno	0.0006	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9994	10000	10000	WTpopsFinal	9986	10000	9999	9995	9068	6770	7913	954	10000	10000	Gen	122	Outcome	HSGV
Run	643	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	9981	1446	7812	10000	4173	10000	9999	9844	9971	9950	Gen	137	Outcome	HDN
Run	644	FreqPheno	0.0007	WTpopsEnvChange	10000	10000	10000	10000	9993	10000	10000	10000	10000	10000	WTpopsFinal	9878	10000	9999	9980	801	9987	9948	9999	6043	9862	Gen	112	Outcome	MOSMX
Run	645	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	9997	10000	10000	10000	10000	10000	WTpopsFinal	9248	1058	9951	9271	5599	10000	9120	10000	9584	9936	Gen	142	Outcome	HDN
Run	646	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	1758	4502	10000	7734	10000	7408	9976	10000	10000	Gen	138	Outcome	MOSDN
Run	647	FreqPheno	0.0014	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9986	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9739	8006	694	7633	Gen	111	Outcome	MOSMX
Run	648	FreqPheno	0.00159972	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9998	9986	10000	10000	WTpopsFinal	9650	9999	9921	9999	9998	9975	9559	483	9964	10000	Gen	96	Outcome	SSGVSO
Run	649	FreqPheno	0.00099972	WTpopsEnvChange	10000	9994	10000	9998	10000	10000	10000	10000	9998	10000	WTpopsFinal	9999	537	9318	10000	9996	9731	10000	9998	9600	10000	Gen	105	Outcome	MOSMX
Run	650	FreqPheno	0.00069984	WTpopsEnvChange	9998	9998	10000	10000	10000	10000	10000	10000	10000	9997	WTpopsFinal	9961	10000	9998	9988	10000	9992	10000	10000	891	5130	Gen	114	Outcome	HDN
Run	651	FreqPheno	0.00099983	WTpopsEnvChange	10000	10000	10000	9999	10000	9992	10000	9999	10000	10000	WTpopsFinal	10000	10000	9998	10000	9987	780	9989	5932	9942	10000	Gen	124	Outcome	HSGV
Run	652	FreqPheno	0.00049991	WTpopsEnvChange	9999	10000	10000	9999	9999	10000	10000	10000	9998	10000	WTpopsFinal	9948	9853	10000	1126	8313	9999	10000	10000	4981	9995	Gen	146	Outcome	HSGV
Run	653	FreqPheno	0.00139947	WTpopsEnvChange	10000	10000	10000	10000	9992	9995	9999	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	402	10000	10000	9959	9992	9505	Gen	104	Outcome	SSGVSO
Run	654	FreqPheno	0.0004	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9996	WTpopsFinal	10000	813	5940	10000	10000	9670	10000	10000	10000	10000	Gen	128	Outcome	HDN
Run	655	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	9957	10000	6534	2727	10000	10000	2683	9848	10000	10000	Gen	131	Outcome	MOSDN
Run	656	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	9999	10000	10000	10000	WTpopsFinal	10000	9854	10000	8179	9955	9999	10000	9999	581	10000	Gen	114	Outcome	HDN
Run	657	FreqPheno	0.00029997	WTpopsEnvChange	10000	10000	10000	9999	9999	10000	10000	10000	10000	9999	WTpopsFinal	542	9995	10000	9701	9969	9358	10000	10000	9406	9975	Gen	119	Outcome	HDN
Run	658	FreqPheno	0.00149941	WTpopsEnvChange	10000	10000	10000	10000	10000	9991	10000	9995	10000	9999	WTpopsFinal	10000	9995	10000	9942	9978	459	10000	9165	10000	10000	Gen	111	Outcome	HSGV
Run	659	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9896	5398	10000	10000	10000	10000	823	10000	9951	10000	Gen	129	Outcome	HDN
Run	660	FreqPheno	0.00049992	WTpopsEnvChange	9998	10000	10000	9998	10000	10000	10000	9999	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9806	3268	1930	7845	Gen	144	Outcome	MOSDN
Run	661	FreqPheno	0.00039997	WTpopsEnvChange	10000	10000	10000	10000	9999	9997	10000	10000	10000	10000	WTpopsFinal	10000	10000	9998	10000	10000	468	10000	9902	9995	10000	Gen	119	Outcome	MOSDN
Run	662	FreqPheno	0.00029998	WTpopsEnvChange	9999	10000	10000	9998	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	2254	9999	6407	9933	8956	9713	6738	5713	10000	Gen	158	Outcome	HDN
Run	663	FreqPheno	0.00039997	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	9997	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	2159	10000	9936	9975	9852	2139	Gen	141	Outcome	HDN
Run	664	FreqPheno	0.00069983	WTpopsEnvChange	9997	9999	10000	10000	9998	10000	10000	10000	9999	10000	WTpopsFinal	1090	10000	10000	9970	5235	9705	8841	9992	9950	10000	Gen	157	Outcome	MOSDN
Run	665	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9994	9997	10000	9997	7294	609	10000	9947	Gen	124	Outcome	MOSDN
Run	666	FreqPheno	0.00039995	WTpopsEnvChange	10000	10000	10000	10000	9999	9999	10000	10000	10000	9998	WTpopsFinal	10000	9999	10000	10000	6862	9992	9737	10000	9999	648	Gen	120	Outcome	MOSMX
Run	667	FreqPheno	0.0004	WTpopsEnvChange	10000	9996	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9988	9994	10000	9990	9912	10000	461	10000	9567	Gen	121	Outcome	HDN
Run	668	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9998	9999	WTpopsFinal	10000	8929	9997	9644	9863	10000	1380	10000	10000	4213	Gen	127	Outcome	HDN
Run	669	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	9649	5019	9959	9972	9999	2616	3849	9970	10000	9999	Gen	160	Outcome	HDN
Run	670	FreqPheno	0.00159919	WTpopsEnvChange	10000	10000	9998	9999	9992	10000	10000	9995	10000	10000	WTpopsFinal	10000	10000	10000	10000	1708	10000	10000	2836	9762	9999	Gen	121	Outcome	SSGVSO
Run	671	FreqPheno	0.00039996	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9998	9998	10000	WTpopsFinal	10000	10000	9960	9034	8323	10000	10000	629	9999	9994	Gen	101	Outcome	MOSMX
Run	672	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	9999	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	2621	9999	10000	10000	2071	10000	8451	9941	10000	10000	Gen	142	Outcome	HDN
Run	673	FreqPheno	0.00059989	WTpopsEnvChange	10000	10000	10000	10000	9999	9998	9997	10000	10000	10000	WTpopsFinal	9979	9895	10000	9871	9987	8193	562	10000	10000	10000	Gen	125	Outcome	MOSMX
Run	674	FreqPheno	0.0001	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9673	9690	9998	10000	507	10000	Gen	116	Outcome	MOSDN
Run	675	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9933	10000	9994	9524	8678	8317	725	9580	9993	10000	Gen	139	Outcome	HDN
Run	676	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	1644	9940	10000	3450	9999	9521	9001	10000	9999	10000	Gen	138	Outcome	HDN
Run	677	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9997	WTpopsFinal	9960	9919	10000	10000	9995	10000	587	9959	8014	8594	Gen	108	Outcome	HDN
Run	678	FreqPheno	0.00059989	WTpopsEnvChange	10000	9998	10000	10000	10000	9999	10000	10000	10000	9997	WTpopsFinal	9997	527	10000	8953	9254	10000	10000	9999	10000	10000	Gen	114	Outcome	MOSMX
Run	679	FreqPheno	0.00189935	WTpopsEnvChange	10000	9999	9985	10000	10000	10000	9999	9998	10000	10000	WTpopsFinal	9999	10000	421	10000	10000	9964	10000	10000	9895	9989	Gen	99	Outcome	MOSMX
Run	680	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	6619	10000	726	9676	10000	10000	9958	10000	9999	10000	Gen	132	Outcome	HDN
Run	681	FreqPheno	0.00229857	WTpopsEnvChange	10000	9999	9989	10000	10000	10000	10000	9989	10000	10000	WTpopsFinal	10000	9828	608	10000	10000	10000	9940	7730	9912	10000	Gen	103	Outcome	MOSMX
Run	682	FreqPheno	0.00029997	WTpopsEnvChange	10000	10000	9999	9999	10000	10000	10000	10000	10000	9999	WTpopsFinal	10000	10000	3484	2263	9985	10000	10000	9298	9787	6272	Gen	150	Outcome	MOSMX
Run	683	FreqPheno	0.00069988	WTpopsEnvChange	10000	10000	9996	10000	10000	10000	10000	10000	10000	9997	WTpopsFinal	7610	10000	587	10000	9999	10000	9840	9999	9995	10000	Gen	136	Outcome	MOSDN
Run	684	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9939	9993	9349	9925	512	9995	10000	8889	Gen	129	Outcome	HDN
Run	685	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	9999	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	1529	10000	8839	9987	9913	10000	8077	10000	4387	Gen	145	Outcome	HDN
Run	686	FreqPheno	0.0004	WTpopsEnvChange	10000	10000	10000	10000	9996	10000	10000	10000	10000	10000	WTpopsFinal	9993	10000	9957	10000	533	9898	9999	10000	10000	9543	Gen	106	Outcome	HSGV
Run	687	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	10000	9943	6809	1348	9987	7311	10000	8307	9996	8768	Gen	146	Outcome	HDN
Run	688	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9998	10000	9999	WTpopsFinal	10000	9390	10000	9999	10000	3886	9992	1487	9970	8882	Gen	132	Outcome	MOSMX
Run	689	FreqPheno	0.0006999	WTpopsEnvChange	10000	10000	10000	9995	10000	10000	10000	9998	10000	10000	WTpopsFinal	10000	10000	9994	650	9363	7944	10000	9996	9981	9262	Gen	105	Outcome	MOSMX
Run	690	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9998	10000	10000	10000	WTpopsFinal	10000	10000	10000	9997	442	9977	10000	10000	10000	9482	Gen	118	Outcome	HDN
Run	691	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	10000	9999	10000	WTpopsFinal	8120	9066	10000	10000	7827	9999	806	10000	10000	10000	Gen	122	Outcome	MOSDN
Run	692	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	3097	9755	1666	10000	10000	10000	9569	10000	9991	10000	Gen	134	Outcome	MOSDN
Run	693	FreqPheno	0.0005	WTpopsEnvChange	9995	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	4456	9976	9992	9994	9998	9999	10000	7502	10000	1380	Gen	131	Outcome	MOSDN
Run	694	FreqPheno	0.0001	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	5713	6093	9999	9988	4508	10000	6267	10000	4821	10000	Gen	164	Outcome	MOSDN
Run	695	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9968	7033	658	9996	9677	9766	9997	10000	9994	9999	Gen	132	Outcome	HDN
Run	696	FreqPheno	0.00069994	WTpopsEnvChange	10000	10000	10000	10000	9994	10000	9999	10000	10000	10000	WTpopsFinal	7228	8805	10000	10000	10000	10000	757	10000	9376	10000	Gen	143	Outcome	MOSDN
Run	697	FreqPheno	0.0010999	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	9990	WTpopsFinal	10000	10000	10000	9999	9999	9999	9886	10000	10000	429	Gen	105	Outcome	SSGVSO
Run	698	FreqPheno	0.00149926	WTpopsEnvChange	9999	10000	10000	9998	10000	9994	10000	10000	10000	9994	WTpopsFinal	3190	9424	10000	4048	10000	8085	10000	9672	6741	7509	Gen	135	Outcome	HSGV
Run	699	FreqPheno	0.00029998	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	9998	10000	WTpopsFinal	10000	10000	436	10000	10000	10000	10000	10000	10000	10000	Gen	103	Outcome	MOSDN
Run	700	FreqPheno	0.0006	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9994	WTpopsFinal	9999	10000	10000	9921	10000	10000	9989	10000	10000	438	Gen	93	Outcome	MOSMX
Run	701	FreqPheno	0.00029997	WTpopsEnvChange	9999	9999	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	10000	6318	8236	908	10000	10000	10000	9997	9938	9992	Gen	142	Outcome	MOSDN
Run	702	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9953	9999	618	8325	10000	9963	9504	9157	9988	Gen	133	Outcome	MOSDN
Run	703	FreqPheno	0.00039995	WTpopsEnvChange	10000	9999	9998	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	9743	10000	461	9726	10000	10000	9991	9909	9977	9811	Gen	120	Outcome	MOSMX
Run	704	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9902	9994	10000	10000	10000	10000	10000	10000	409	10000	Gen	109	Outcome	MOSDN
Run	705	FreqPheno	0.00159949	WTpopsEnvChange	10000	9997	10000	10000	9999	10000	10000	9988	10000	10000	WTpopsFinal	10000	1170	6486	10000	10000	10000	9934	6641	9715	10000	Gen	119	Outcome	MOSMX
Run	706	FreqPheno	0.00099971	WTpopsEnvChange	9999	10000	10000	10000	9996	10000	10000	10000	9995	10000	WTpopsFinal	9910	9998	9763	10000	611	10000	10000	10000	7913	10000	Gen	102	Outcome	MOSMX
Run	707	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	9997	10000	10000	10000	10000	10000	WTpopsFinal	3224	9958	10000	9999	1835	9999	9934	10000	10000	8087	Gen	131	Outcome	MOSDN
Run	708	FreqPheno	0.00029998	WTpopsEnvChange	9998	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	6168	10000	9991	9867	791	10000	9990	10000	9598	10000	Gen	128	Outcome	HDN
Run	709	FreqPheno	0.00029997	WTpopsEnvChange	10000	10000	9999	10000	10000	9999	9999	10000	10000	10000	WTpopsFinal	8670	10000	581	10000	9501	10000	9232	9997	10000	10000	Gen	118	Outcome	HSGV
Run	710	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9998	10000	10000	10000	WTpopsFinal	10000	10000	9963	10000	9990	10000	9306	6737	9458	827	Gen	150	Outcome	HDN
Run	711	FreqPheno	0.0005	WTpopsEnvChange	10000	10000	10000	10000	9995	10000	10000	10000	10000	10000	WTpopsFinal	10000	9975	2394	7040	8280	10000	8996	10000	3806	9994	Gen	167	Outcome	HDN
Run	712	FreqPheno	0.00139931	WTpopsEnvChange	10000	9998	10000	9995	10000	10000	9998	10000	9995	10000	WTpopsFinal	10000	9999	10000	654	10000	10000	7096	9597	10000	10000	Gen	113	Outcome	MOSMX
Run	713	FreqPheno	0.00159952	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9996	9988	WTpopsFinal	10000	10000	8992	9999	10000	10000	10000	10000	10000	488	Gen	97	Outcome	MOSMX
Run	714	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9647	9490	9979	584	10000	10000	7878	10000	10000	10000	Gen	120	Outcome	MOSDN
Run	715	FreqPheno	0.0013	WTpopsEnvChange	10000	10000	10000	9987	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	2301	9130	5872	8424	10000	9763	4554	10000	10000	Gen	130	Outcome	HDN
Run	716	FreqPheno	0.0005	WTpopsEnvChange	10000	10000	9995	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	6632	8065	3652	2766	9896	9715	9971	9560	Gen	138	Outcome	MOSDN
Run	717	FreqPheno	0.00109981	WTpopsEnvChange	9991	10000	10000	10000	10000	10000	10000	10000	9999	9999	WTpopsFinal	444	10000	10000	10000	10000	10000	9941	9557	10000	10000	Gen	118	Outcome	MOSMX
Run	718	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9956	9991	10000	7598	592	10000	10000	9753	10000	Gen	117	Outcome	MOSDN
Run	719	FreqPheno	0.001	WTpopsEnvChange	10000	10000	10000	9990	10000	10000	10000	10000	10000	10000	WTpopsFinal	9935	10000	10000	478	8744	10000	10000	9999	10000	9999	Gen	109	Outcome	MOSMX
Run	720	FreqPheno	0.00169934	WTpopsEnvChange	10000	9989	10000	9994	10000	10000	10000	10000	10000	10000	WTpopsFinal	9785	6719	9995	834	10000	8696	10000	10000	10000	9984	Gen	112	Outcome	MOSMX
Run	721	FreqPheno	0.00169956	WTpopsEnvChange	10000	10000	10000	9998	10000	9986	9999	10000	10000	10000	WTpopsFinal	9997	10000	9986	10000	10000	434	10000	10000	9967	10000	Gen	101	Outcome	MOSMX
Run	722	FreqPheno	0.00069994	WTpopsEnvChange	10000	10000	9999	10000	10000	9994	10000	10000	10000	10000	WTpopsFinal	9996	10000	10000	8755	10000	1046	10000	8151	9980	6436	Gen	114	Outcome	HSGV
Run	723	FreqPheno	0.0005	WTpopsEnvChange	10000	9995	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	688	10000	10000	9992	10000	10000	9784	6911	10000	10000	Gen	118	Outcome	MOSDN
Run	724	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9991	8260	9990	1700	10000	10000	9869	10000	9165	3741	Gen	139	Outcome	MOSDN
Run	725	FreqPheno	0.00069988	WTpopsEnvChange	10000	10000	10000	10000	9996	10000	10000	10000	9997	10000	WTpopsFinal	9972	9993	9999	9998	7514	10000	10000	8584	1226	5938	Gen	124	Outcome	MOSMX
Run	726	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	10000	9999	6992	10000	9950	10000	3327	2039	9991	10000	Gen	152	Outcome	MOSDN
Run	727	FreqPheno	0.00089979	WTpopsEnvChange	9994	10000	10000	9999	10000	10000	9999	10000	10000	9999	WTpopsFinal	9973	5365	1278	9995	9725	9981	8508	7795	9886	9990	Gen	141	Outcome	HDN
Run	728	FreqPheno	0.0004	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9996	10000	10000	WTpopsFinal	9907	10000	9942	10000	10000	10000	9359	494	10000	9808	Gen	107	Outcome	HSGV
Run	729	FreqPheno	0.00099977	WTpopsEnvChange	9993	10000	10000	10000	9999	9998	10000	10000	10000	10000	WTpopsFinal	9990	10000	548	9937	10000	10000	10000	10000	8480	10000	Gen	132	Outcome	HDN
Run	730	FreqPheno	0.00059988	WTpopsEnvChange	10000	9997	9999	10000	10000	9999	10000	9999	10000	10000	WTpopsFinal	10000	479	10000	9184	10000	9971	10000	10000	9995	10000	Gen	107	Outcome	HSGV
Run	731	FreqPheno	0.00039995	WTpopsEnvChange	9998	10000	10000	10000	10000	10000	9999	10000	10000	9999	WTpopsFinal	9521	10000	9473	9993	10000	10000	6367	842	9944	9886	Gen	119	Outcome	HDN
Run	732	FreqPheno	0.0013	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9987	WTpopsFinal	9884	9244	10000	10000	10000	9990	9466	9989	621	8631	Gen	123	Outcome	HDN
Run	733	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9991	10000	10000	8668	10000	10000	9978	10000	527	Gen	107	Outcome	HDN
Run	734	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	10000	10000	9998	10000	10000	3352	1451	9907	10000	10000	Gen	136	Outcome	MOSDN
Run	735	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	9998	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	9990	10000	476	9992	9979	10000	9154	9970	9987	10000	Gen	97	Outcome	SSGVSO
Run	736	FreqPheno	0.0029972	WTpopsEnvChange	10000	9992	9984	10000	9998	9996	10000	10000	10000	10000	WTpopsFinal	10000	1871	3649	9997	10000	6802	10000	9982	10000	10000	Gen	119	Outcome	SSGVSO
Run	737	FreqPheno	0.00049994	WTpopsEnvChange	9998	10000	10000	10000	9997	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9977	6542	774	9673	10000	9976	9997	10000	Gen	122	Outcome	MOSMX
Run	738	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	9997	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9979	9854	620	8140	9967	10000	8890	9999	10000	Gen	113	Outcome	HDN
Run	739	FreqPheno	0.00069986	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	9998	9996	WTpopsFinal	10000	9999	9999	10000	10000	9993	387	10000	9980	9964	Gen	98	Outcome	HDN
Run	740	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9961	9977	9453	8083	9984	10000	584	10000	9999	10000	Gen	131	Outcome	HDN
Run	741	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	9999	9997	9999	9882	10000	10000	9991	10000	10000	456	Gen	106	Outcome	MOSDN
