Run	886	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9999	10000	10000	10000	10000	10000	414	Gen	228	Outcome	HDN
Run	887	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	1533	10000	6315	10000	10000	4813	9996	Gen	162	Outcome	HDN
Run	888	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	424	10000	9986	10000	10000	10000	Gen	300	Outcome	MOSDN
Run	889	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9998	10000	10000	WTpopsFinal	10000	10000	9991	9996	465	10000	10000	10000	10000	10000	Gen	128	Outcome	HDN
Run	890	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9995	10000	10000	10000	10000	10000	10000	10000	445	Gen	149	Outcome	HDN
Run	891	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	449	10000	10000	10000	10000	10000	9977	10000	10000	10000	Gen	194	Outcome	HDN
Run	892	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	448	10000	10000	10000	10000	Gen	216	Outcome	HDN
Run	893	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9871	10000	10000	452	10000	10000	10000	Gen	160	Outcome	HDN
Run	894	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	423	10000	9974	10000	10000	10000	10000	10000	Gen	323	Outcome	MOSDN
Run	895	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9925	10000	10000	10000	10000	471	Gen	144	Outcome	HDN
Run	896	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	449	10000	9930	10000	10000	10000	9953	Gen	120	Outcome	HDN
Run	897	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	417	10000	10000	10000	10000	10000	Gen	200	Outcome	HDN
Run	898	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	413	10000	10000	10000	10000	10000	Gen	272	Outcome	HDN
Run	899	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	10000	9990	10000	10000	10000	10000	10000	10000	471	10000	Gen	384	Outcome	HDN
Run	900	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	442	10000	10000	10000	10000	Gen	279	Outcome	HDN
Run	901	FreqPheno	0.0007	WTpopsEnvChange	10000	10000	9993	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	395	10000	10000	10000	10000	10000	Gen	117	Outcome	HDN
Run	902	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	438	Gen	147	Outcome	HDN
Run	903	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	451	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	115	Outcome	HDN
Run	904	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	394	10000	10000	Gen	394	Outcome	HDN
Run	905	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	440	10000	10000	9901	10000	10000	10000	9934	Gen	180	Outcome	HDN
Run	906	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	455	8766	10000	10000	10000	10000	10000	10000	Gen	199	Outcome	HDN
Run	907	FreqPheno	0.00039997	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	9997	10000	10000	10000	WTpopsFinal	2123	10000	10000	10000	10000	2165	10000	10000	10000	10000	Gen	262	Outcome	HDN
Run	908	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	482	10000	10000	10000	10000	10000	Gen	224	Outcome	HDN
Run	909	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9955	10000	10000	396	10000	10000	10000	10000	10000	Gen	376	Outcome	HDN
Run	910	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9832	10000	10000	10000	10000	10000	444	10000	10000	10000	Gen	109	Outcome	HDN
Run	911	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	422	10000	10000	10000	10000	10000	10000	Gen	266	Outcome	HDN
Run	912	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9905	10000	405	10000	10000	Gen	135	Outcome	HDN
Run	913	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9608	459	10000	9977	Gen	371	Outcome	HDN
Run	914	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	380	10000	Gen	178	Outcome	HDN
Run	915	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	485	9993	10000	10000	10000	10000	10000	10000	10000	10000	Gen	175	Outcome	HDN
Run	916	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	486	10000	10000	10000	10000	Gen	357	Outcome	HDN
Run	917	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	421	10000	10000	10000	10000	9979	10000	10000	Gen	122	Outcome	HDN
Run	918	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9981	10000	454	10000	10000	10000	10000	10000	10000	10000	Gen	131	Outcome	HDN
Run	919	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9982	10000	9872	10000	10000	10000	10000	10000	10000	453	Gen	221	Outcome	HDN
Run	920	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	430	10000	10000	10000	10000	10000	10000	Gen	566	Outcome	HDN
Run	921	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	398	9909	10000	10000	10000	10000	10000	10000	10000	Gen	272	Outcome	HDN
Run	922	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9786	10000	10000	10000	10000	9989	10000	10000	10000	451	Gen	294	Outcome	HDN
Run	923	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	439	10000	10000	10000	10000	10000	10000	10000	Gen	291	Outcome	HDN
Run	924	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	439	10000	10000	10000	10000	10000	10000	10000	Gen	489	Outcome	HDN
Run	925	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	7442	10000	10000	10000	10000	10000	10000	629	10000	Gen	208	Outcome	HDN
Run	926	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	462	10000	10000	10000	Gen	319	Outcome	HDN
Run	927	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	475	10000	10000	10000	10000	10000	10000	10000	10000	Gen	134	Outcome	HDN
Run	928	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	435	10000	10000	10000	10000	10000	10000	Gen	143	Outcome	HDN
Run	929	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	442	10000	10000	10000	Gen	480	Outcome	HDN
Run	930	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	1435	10000	10000	10000	10000	3141	10000	10000	10000	10000	Gen	296	Outcome	HDN
Run	931	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	432	Gen	194	Outcome	HDN
Run	932	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	8779	10000	482	10000	Gen	207	Outcome	HDN
Run	933	FreqPheno	0.0004	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9996	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9995	10000	430	10000	Gen	114	Outcome	HSGV
Run	934	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9994	10000	10000	9960	438	10000	10000	10000	10000	Gen	116	Outcome	HDN
Run	935	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	448	10000	10000	10000	10000	10000	10000	10000	10000	Gen	602	Outcome	HDN
Run	936	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	392	Gen	138	Outcome	HDN
Run	937	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	396	Gen	239	Outcome	HDN
Run	938	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9985	10000	10000	438	10000	10000	10000	10000	10000	Gen	137	Outcome	HDN
Run	939	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	406	10000	10000	10000	10000	10000	10000	Gen	729	Outcome	HDN
Run	940	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	738	6626	10000	9914	10000	Gen	555	Outcome	HDN
Run	941	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	478	Gen	132	Outcome	HDN
Run	942	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9993	10000	10000	10000	10000	1165	10000	10000	3865	Gen	314	Outcome	HDN
Run	943	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	496	10000	10000	Gen	158	Outcome	HDN
Run	944	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	443	10000	10000	10000	10000	10000	Gen	117	Outcome	HDN
Run	945	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9866	10000	10000	10000	461	Gen	223	Outcome	HDN
Run	946	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	445	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	109	Outcome	HSGV
Run	947	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	496	10000	10000	10000	10000	9379	10000	10000	Gen	318	Outcome	HDN
Run	948	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	380	10000	10000	10000	Gen	233	Outcome	HDN
Run	949	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	462	10000	10000	9915	10000	10000	10000	10000	10000	Gen	137	Outcome	HDN
Run	950	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	9997	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	434	10000	10000	9801	10000	10000	10000	10000	Gen	120	Outcome	HSGV
Run	951	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	469	9989	10000	10000	Gen	246	Outcome	HDN
Run	952	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	400	10000	10000	10000	10000	10000	10000	Gen	142	Outcome	HDN
Run	953	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	397	10000	10000	10000	Gen	149	Outcome	HDN
Run	954	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9913	490	10000	10000	Gen	181	Outcome	HDN
Run	955	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9980	10000	10000	10000	401	10000	10000	10000	Gen	237	Outcome	HDN
Run	956	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9917	10000	10000	456	10000	10000	10000	10000	10000	Gen	142	Outcome	HDN
Run	957	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9909	10000	10000	10000	10000	10000	10000	10000	10000	397	Gen	360	Outcome	HDN
Run	958	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	9998	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	478	10000	Gen	314	Outcome	HDN
Run	959	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	412	10000	9987	10000	10000	10000	10000	Gen	973	Outcome	HDN
Run	960	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9872	10000	447	10000	10000	10000	10000	10000	10000	Gen	277	Outcome	MOSDN
Run	961	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	497	9133	10000	Gen	135	Outcome	HDN
Run	962	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9804	7989	10000	10000	10000	10000	10000	573	10000	Gen	131	Outcome	HDN
Run	963	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	405	9284	10000	10000	10000	10000	10000	10000	Gen	270	Outcome	HDN
Run	964	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	476	10000	9997	10000	10000	10000	10000	10000	Gen	197	Outcome	HDN
Run	965	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	435	10000	10000	10000	9983	10000	10000	Gen	134	Outcome	HDN
Run	966	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	424	10000	10000	10000	Gen	168	Outcome	HDN
Run	967	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	421	10000	10000	10000	10000	10000	10000	10000	10000	Gen	227	Outcome	HDN
Run	968	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9875	10000	10000	681	10000	6793	10000	10000	10000	Gen	170	Outcome	HDN
Run	969	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	428	10000	10000	10000	10000	10000	9926	Gen	247	Outcome	HDN
Run	970	FreqPheno	0.0004	WTpopsEnvChange	10000	9996	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	427	10000	10000	10000	10000	10000	9942	10000	10000	Gen	112	Outcome	HSGV
Run	971	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	977	4623	9993	10000	9991	10000	10000	10000	Gen	289	Outcome	HDN
Run	972	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9992	10000	10000	7519	10000	10000	10000	9100	627	Gen	144	Outcome	HDN
Run	973	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	446	10000	9999	10000	Gen	196	Outcome	HDN
Run	974	FreqPheno	0.0006	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9994	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	472	9475	10000	Gen	103	Outcome	SSGVSO
Run	975	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	452	10000	10000	10000	10000	10000	10000	10000	Gen	160	Outcome	HDN
Run	976	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	9998	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	429	10000	10000	10000	10000	10000	Gen	99	Outcome	HSGV
Run	977	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	409	10000	Gen	179	Outcome	HDN
Run	978	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	415	10000	10000	Gen	184	Outcome	HDN
Run	979	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	455	Gen	150	Outcome	HDN
Run	980	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	489	10000	10000	10000	10000	Gen	154	Outcome	HDN
Run	981	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	8689	10000	528	Gen	142	Outcome	HDN
Run	982	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9998	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	410	10000	10000	Gen	180	Outcome	HDN
Run	983	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9936	10000	436	10000	10000	10000	10000	10000	10000	Gen	159	Outcome	HDN
Run	984	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	712	10000	10000	10000	6603	10000	9932	9993	10000	10000	Gen	121	Outcome	HDN
Run	985	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9979	10000	402	10000	10000	10000	10000	Gen	109	Outcome	HSGV
Run	986	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	421	10000	10000	10000	10000	10000	10000	10000	9369	Gen	164	Outcome	HDN
Run	987	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	374	10000	Gen	281	Outcome	HDN
Run	988	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	442	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	180	Outcome	HDN
Run	989	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	420	Gen	331	Outcome	MOSDN
Run	990	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	443	10000	10000	10000	10000	10000	10000	Gen	146	Outcome	HDN
Run	991	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9784	10000	10000	10000	10000	10000	10000	470	10000	10000	Gen	254	Outcome	HDN
Run	992	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	452	10000	10000	10000	Gen	179	Outcome	HDN
Run	993	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	412	Gen	431	Outcome	HDN
Run	994	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	449	10000	10000	10000	10000	10000	Gen	158	Outcome	HDN
Run	995	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	446	10000	10000	Gen	103	Outcome	HSGV
Run	996	FreqPheno	0.0008	WTpopsEnvChange	10000	10000	10000	9992	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	388	10000	10000	10000	10000	10000	10000	Gen	109	Outcome	HSGV
Run	997	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	9998	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	482	8882	10000	10000	10000	9972	10000	10000	Gen	409	Outcome	HDN
Run	998	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	440	10000	10000	10000	Gen	240	Outcome	HDN
Run	999	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	634	10000	10000	10000	10000	10000	6608	Gen	455	Outcome	HDN
