Run	880	FreqPheno	0.0012	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9988	10000	10000	10000	WTpopsFinal	9998	10000	10000	8531	10000	10000	500	10000	10000	10000	Gen	98	Outcome	SSGVSO
Run	881	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9770	10000	9987	418	10000	10000	10000	10000	Gen	144	Outcome	HDN
Run	882	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9544	10000	9938	9985	10000	10000	9991	10000	10000	462	Gen	123	Outcome	HDN
Run	883	FreqPheno	0.00079987	WTpopsEnvChange	10000	9999	9999	10000	10000	10000	9994	10000	10000	10000	WTpopsFinal	9973	9988	10000	10000	650	10000	7264	10000	10000	9640	Gen	108	Outcome	HDN
Run	884	FreqPheno	0.0343646	WTpopsEnvChange	10000	9910	10000	10000	9746	10000	10000	9998	10000	10000	WTpopsFinal	10000	7027	10000	10000	634	10000	10000	9991	10000	10000	Gen	73	Outcome	SSGVMO
Run	885	FreqPheno	0.00129978	WTpopsEnvChange	10000	10000	10000	10000	10000	9998	9989	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	463	10000	10000	10000	Gen	96	Outcome	MOSMX
Run	886	FreqPheno	0.00189905	WTpopsEnvChange	10000	9993	10000	10000	10000	10000	10000	9989	10000	9999	WTpopsFinal	10000	8662	10000	10000	9844	9999	10000	558	10000	9956	Gen	102	Outcome	SSGVSO
Run	887	FreqPheno	0.00049996	WTpopsEnvChange	10000	9996	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	10000	400	10000	9962	10000	9984	10000	10000	10000	10000	Gen	214	Outcome	HDN
Run	888	FreqPheno	0.00119989	WTpopsEnvChange	10000	10000	10000	10000	10000	9989	10000	10000	10000	9999	WTpopsFinal	10000	10000	10000	9649	10000	623	10000	10000	10000	7198	Gen	124	Outcome	MOSMX
Run	889	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9989	10000	424	10000	9734	10000	Gen	121	Outcome	MOSDN
Run	890	FreqPheno	0.00199981	WTpopsEnvChange	10000	10000	9999	9981	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	480	9030	10000	10000	10000	9905	10000	Gen	104	Outcome	SSGVSO
Run	891	FreqPheno	0.032	WTpopsEnvChange	10000	10000	10000	10000	9680	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	479	9999	10000	10000	10000	10000	Gen	64	Outcome	SSGVSO
Run	892	FreqPheno	0.0567943	WTpopsEnvChange	10000	10000	9433	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	10000	10000	429	10000	10000	10000	10000	10000	10000	10000	Gen	59	Outcome	SSGVSO
Run	893	FreqPheno	0.0386983	WTpopsEnvChange	10000	10000	9976	10000	10000	9640	9996	10000	10000	10000	WTpopsFinal	10000	10000	9006	10000	10000	522	9601	10000	10000	9897	Gen	71	Outcome	SSGVMO
Run	894	FreqPheno	0.0066	WTpopsEnvChange	10000	10000	9934	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	7360	591	9991	9996	10000	9999	10000	9983	10000	Gen	101	Outcome	SSGVSO
Run	895	FreqPheno	0.0004	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9996	WTpopsFinal	10000	10000	8975	9942	10000	10000	9966	521	10000	10000	Gen	153	Outcome	HDN
Run	896	FreqPheno	0.0108748	WTpopsEnvChange	10000	10000	10000	9923	9970	10000	10000	9998	10000	10000	WTpopsFinal	10000	10000	10000	629	7169	9985	10000	10000	10000	10000	Gen	90	Outcome	SSGVSO
Run	897	FreqPheno	0.0232977	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9768	10000	10000	9999	WTpopsFinal	10000	9993	10000	10000	10000	10000	448	10000	10000	9787	Gen	70	Outcome	SSGVSO
Run	898	FreqPheno	0.00219943	WTpopsEnvChange	10000	10000	9981	10000	10000	10000	10000	9997	10000	10000	WTpopsFinal	10000	10000	649	10000	10000	10000	10000	7062	10000	10000	Gen	95	Outcome	SSGVSO
Run	899	FreqPheno	0.0182541	WTpopsEnvChange	10000	9970	10000	10000	10000	10000	9847	10000	10000	10000	WTpopsFinal	10000	8055	10000	10000	10000	10000	567	10000	10000	10000	Gen	86	Outcome	SSGVSO
Run	900	FreqPheno	0.0084	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9916	WTpopsFinal	10000	10000	10000	10000	10000	10000	9248	10000	10000	465	Gen	77	Outcome	SSGVSO
Run	901	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9722	5251	10000	904	Gen	173	Outcome	HDN
Run	902	FreqPheno	0.0242885	WTpopsEnvChange	9999	10000	10000	10000	9942	10000	9999	10000	9816	10000	WTpopsFinal	10000	10000	10000	9985	7690	10000	10000	10000	557	10000	Gen	79	Outcome	SSGVSO
Run	903	FreqPheno	0.0733806	WTpopsEnvChange	9991	10000	10000	10000	10000	9968	10000	10000	9424	9873	WTpopsFinal	9980	10000	10000	10000	10000	9852	10000	10000	525	8474	Gen	63	Outcome	SSGVSO
Run	904	FreqPheno	0.002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9980	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9763	416	10000	10000	10000	Gen	85	Outcome	SSGVSO
Run	905	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	7286	10000	10000	10000	10000	10000	9934	10000	9994	634	Gen	158	Outcome	HDN
Run	906	FreqPheno	0.00648923	WTpopsEnvChange	10000	9996	9983	10000	9999	9958	10000	9999	10000	10000	WTpopsFinal	10000	9932	4665	10000	10000	1002	10000	10000	10000	10000	Gen	98	Outcome	MOSMX
Run	907	FreqPheno	0.0136643	WTpopsEnvChange	9965	10000	10000	10000	10000	10000	10000	9898	10000	10000	WTpopsFinal	8482	10000	8896	10000	10000	10000	10000	505	10000	10000	Gen	90	Outcome	SSGVSO
Run	908	FreqPheno	0.0021	WTpopsEnvChange	10000	10000	10000	9979	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9950	10000	576	9930	10000	7646	10000	10000	9998	Gen	113	Outcome	SSGVSO
Run	909	FreqPheno	0.0222558	WTpopsEnvChange	10000	10000	10000	9799	10000	9978	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	412	10000	9725	10000	10000	10000	10000	Gen	72	Outcome	SSGVMO
Run	910	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9998	9999	WTpopsFinal	10000	10000	9997	9980	10000	9999	10000	9922	574	8185	Gen	96	Outcome	MOSMX
Run	911	FreqPheno	0.0023	WTpopsEnvChange	10000	10000	10000	10000	10000	9977	10000	10000	10000	10000	WTpopsFinal	10000	10000	9988	10000	10000	642	8311	10000	10000	8333	Gen	114	Outcome	SSGVSO
Run	912	FreqPheno	0.00809416	WTpopsEnvChange	10000	10000	9992	10000	10000	10000	9927	10000	10000	10000	WTpopsFinal	9999	10000	8793	10000	10000	10000	506	10000	9562	10000	Gen	86	Outcome	SSGVSO
Run	913	FreqPheno	0.10176	WTpopsEnvChange	9173	10000	10000	10000	10000	10000	9989	10000	9803	10000	WTpopsFinal	536	10000	10000	9998	10000	10000	9720	10000	7773	9842	Gen	68	Outcome	SSGVSO
Run	914	FreqPheno	0.0503831	WTpopsEnvChange	9986	9519	10000	10000	10000	10000	9999	10000	9991	10000	WTpopsFinal	9938	469	10000	10000	10000	10000	10000	10000	9880	10000	Gen	65	Outcome	SSGVSO
Run	915	FreqPheno	0.0592534	WTpopsEnvChange	10000	10000	10000	9980	9859	10000	10000	9797	9832	9926	WTpopsFinal	10000	10000	10000	9565	5062	10000	10000	4307	3135	7190	Gen	104	Outcome	SSGVSO
Run	916	FreqPheno	0.0166264	WTpopsEnvChange	9915	9999	10000	10000	10000	10000	9996	10000	10000	9923	WTpopsFinal	5000	9630	10000	10000	9977	9959	9965	10000	9997	939	Gen	94	Outcome	SSGVSO
Run	917	FreqPheno	0.0402761	WTpopsEnvChange	9603	9995	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	416	9983	10000	10000	10000	10000	10000	10000	9849	10000	Gen	69	Outcome	SSGVSO
Run	918	FreqPheno	0.0884038	WTpopsEnvChange	9126	9990	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	457	9854	9925	10000	10000	10000	10000	9999	10000	10000	Gen	57	Outcome	SSGVSO
Run	919	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9999	9954	10000	10000	10000	10000	10000	10000	10000	455	Gen	97	Outcome	HDN
Run	920	FreqPheno	0.0233544	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	9984	9996	9787	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	8000	10000	565	Gen	76	Outcome	SSGVMO
Run	921	FreqPheno	0.0489238	WTpopsEnvChange	10000	10000	10000	9998	9999	9987	9526	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	400	10000	10000	10000	Gen	62	Outcome	SSGVSO
Run	922	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9998	WTpopsFinal	522	9468	10000	9940	10000	10000	9946	10000	9996	8322	Gen	258	Outcome	HDN
Run	923	FreqPheno	0.095281	WTpopsEnvChange	10000	10000	10000	10000	9049	9998	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	443	10000	10000	10000	10000	9999	Gen	56	Outcome	SSGVMO
Run	924	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	8819	10000	10000	10000	10000	518	10000	10000	10000	9838	Gen	186	Outcome	HDN
Run	925	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9995	10000	10000	9999	439	Gen	175	Outcome	MOSDN
Run	926	FreqPheno	0.0044	WTpopsEnvChange	10000	10000	9956	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	419	10000	10000	10000	10000	10000	10000	10000	Gen	94	Outcome	SSGVSO
Run	927	FreqPheno	0.0116923	WTpopsEnvChange	10000	9890	9993	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	586	8512	10000	9460	10000	10000	9986	9996	10000	Gen	80	Outcome	SSGVSO
Run	928	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9999	10000	10000	398	10000	10000	Gen	154	Outcome	HDN
Run	929	FreqPheno	0.0408016	WTpopsEnvChange	9910	10000	10000	10000	9682	10000	10000	10000	10000	9997	WTpopsFinal	7869	9993	9960	10000	585	10000	10000	10000	10000	10000	Gen	69	Outcome	SSGVSO
Run	930	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	4761	10000	1380	10000	10000	7204	10000	10000	10000	10000	Gen	131	Outcome	HDN
Run	931	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	444	10000	10000	10000	10000	10000	10000	10000	10000	Gen	128	Outcome	HDN
Run	932	FreqPheno	0.00899911	WTpopsEnvChange	10000	10000	9999	10000	9911	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	449	10000	10000	10000	10000	10000	Gen	81	Outcome	SSGVSO
Run	933	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	9998	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9997	10000	10000	10000	461	10000	10000	Gen	166	Outcome	HDN
Run	934	FreqPheno	0.00819919	WTpopsEnvChange	10000	10000	10000	9919	9999	10000	10000	10000	10000	10000	WTpopsFinal	9486	10000	10000	459	9998	10000	10000	10000	10000	10000	Gen	84	Outcome	MOSMX
Run	935	FreqPheno	0.00109964	WTpopsEnvChange	10000	10000	9994	10000	10000	10000	9997	9998	10000	10000	WTpopsFinal	10000	10000	9760	10000	10000	10000	431	10000	10000	9991	Gen	88	Outcome	MOSMX
Run	936	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9983	10000	778	6739	10000	10000	9985	10000	10000	9354	Gen	179	Outcome	HDN
Run	937	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	10000	9998	10000	10000	10000	10000	9999	10000	WTpopsFinal	10000	10000	10000	3224	9948	10000	10000	10000	4100	3492	Gen	135	Outcome	SSGVSO
Run	938	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9970	10000	9986	10000	10000	10000	566	10000	8462	10000	Gen	184	Outcome	HDN
Run	939	FreqPheno	0.0034	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9966	WTpopsFinal	10000	9999	9425	6466	8970	10000	10000	10000	9993	837	Gen	110	Outcome	MOSMX
Run	940	FreqPheno	0.0003	WTpopsEnvChange	10000	9997	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9973	10000	10000	10000	9992	470	10000	Gen	106	Outcome	MOSDN
Run	941	FreqPheno	0.0674224	WTpopsEnvChange	10000	9398	9967	9999	10000	10000	10000	10000	10000	9957	WTpopsFinal	10000	542	9924	10000	10000	10000	10000	9999	10000	9390	Gen	60	Outcome	SSGVSO
Run	942	FreqPheno	0.024886	WTpopsEnvChange	10000	10000	10000	9940	10000	9810	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	4367	9977	1084	10000	10000	10000	10000	Gen	91	Outcome	SSGVSO
Run	943	FreqPheno	0.132116	WTpopsEnvChange	10000	10000	10000	10000	10000	9592	10000	9048	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	5600	10000	723	10000	10000	Gen	66	Outcome	SSGVSO
Run	944	FreqPheno	0.0421449	WTpopsEnvChange	10000	9906	9986	10000	10000	10000	10000	10000	9683	10000	WTpopsFinal	10000	7796	9914	10000	10000	10000	10000	10000	626	9999	Gen	75	Outcome	SSGVMO
Run	945	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9868	10000	9783	9996	10000	487	10000	10000	Gen	136	Outcome	HDN
Run	946	FreqPheno	0.00299791	WTpopsEnvChange	10000	10000	10000	9989	10000	10000	10000	10000	9981	10000	WTpopsFinal	9999	10000	10000	650	10000	9999	10000	10000	7389	9995	Gen	103	Outcome	SSGVSO
Run	947	FreqPheno	0.0169791	WTpopsEnvChange	10000	10000	9843	10000	10000	10000	9992	10000	9997	9998	WTpopsFinal	10000	10000	477	9561	10000	10000	8916	10000	9995	10000	Gen	76	Outcome	MOSMX
Run	948	FreqPheno	0.0109908	WTpopsEnvChange	10000	10000	10000	10000	9899	10000	10000	10000	9993	9998	WTpopsFinal	10000	10000	10000	10000	746	10000	10000	9962	10000	6635	Gen	88	Outcome	SSGVSO
Run	949	FreqPheno	0.0005	WTpopsEnvChange	10000	10000	9995	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	7624	10000	9552	10000	603	10000	10000	10000	Gen	127	Outcome	HDN
Run	950	FreqPheno	0.00559412	WTpopsEnvChange	9986	10000	10000	10000	10000	10000	9958	10000	10000	10000	WTpopsFinal	9912	10000	10000	10000	10000	10000	463	10000	9966	10000	Gen	93	Outcome	SSGVSO
Run	951	FreqPheno	0.00729598	WTpopsEnvChange	10000	10000	9994	10000	9933	10000	10000	10000	10000	10000	WTpopsFinal	10000	9995	9782	10000	476	10000	10000	10000	10000	10000	Gen	80	Outcome	SSGVSO
Run	952	FreqPheno	0.00019999	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	8871	9966	10000	540	10000	9664	10000	10000	10000	10000	Gen	145	Outcome	HDN
Run	953	FreqPheno	0.0005	WTpopsEnvChange	10000	10000	10000	9995	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	8453	9997	10000	10000	560	9177	10000	Gen	136	Outcome	HDN
Run	954	FreqPheno	0.0030987	WTpopsEnvChange	10000	10000	10000	10000	9995	10000	10000	10000	9974	10000	WTpopsFinal	10000	9763	10000	9996	6831	10000	10000	10000	705	10000	Gen	104	Outcome	SSGVSO
Run	955	FreqPheno	0.0021	WTpopsEnvChange	10000	10000	10000	10000	10000	9979	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	552	10000	10000	10000	8217	Gen	101	Outcome	SSGVSO
Run	956	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9561	9991	10000	10000	10000	431	10000	10000	10000	Gen	120	Outcome	HDN
Run	957	FreqPheno	0.0426524	WTpopsEnvChange	10000	10000	10000	9862	10000	10000	10000	9768	10000	9938	WTpopsFinal	10000	9996	10000	4723	10000	9899	10000	1452	10000	7143	Gen	92	Outcome	SSGVSO
Run	958	FreqPheno	0.0320428	WTpopsEnvChange	10000	9738	9940	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9998	513	8385	10000	10000	10000	10000	10000	10000	10000	Gen	70	Outcome	SSGVSO
Run	959	FreqPheno	0.0510949	WTpopsEnvChange	10000	9999	10000	10000	10000	9490	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	416	10000	10000	9986	10000	Gen	63	Outcome	SSGVSO
Run	960	FreqPheno	0.00219925	WTpopsEnvChange	10000	9982	10000	10000	9997	10000	9999	10000	10000	10000	WTpopsFinal	10000	5842	9861	9999	943	10000	8813	10000	9958	10000	Gen	116	Outcome	HSGV
Run	961	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	9997	10000	10000	10000	10000	WTpopsFinal	8862	10000	9976	10000	10000	536	10000	10000	10000	10000	Gen	128	Outcome	HSGV
Run	962	FreqPheno	0.0171917	WTpopsEnvChange	10000	10000	10000	10000	9833	9995	10000	10000	10000	10000	WTpopsFinal	10000	10000	9997	10000	443	9649	10000	10000	10000	10000	Gen	75	Outcome	SSGVSO
Run	963	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9911	9933	10000	10000	10000	9993	385	10000	9998	10000	Gen	241	Outcome	HDN
Run	964	FreqPheno	0.0272	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9728	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	465	10000	Gen	67	Outcome	SSGVSO
Run	965	FreqPheno	0.126187	WTpopsEnvChange	9999	8739	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	464	10000	10000	10000	10000	10000	10000	10000	10000	Gen	50	Outcome	SSGVMO
Run	966	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9995	9978	10000	429	10000	10000	10000	Gen	145	Outcome	HDN
Run	967	FreqPheno	0.00489776	WTpopsEnvChange	10000	10000	10000	10000	9996	10000	10000	10000	9956	9999	WTpopsFinal	9965	10000	10000	10000	10000	9999	10000	10000	433	10000	Gen	100	Outcome	SSGVSO
Run	968	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9999	6842	9213	9941	10000	711	10000	10000	10000	Gen	210	Outcome	HDN
Run	969	FreqPheno	0.00519808	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9996	10000	9952	10000	WTpopsFinal	10000	9902	10000	10000	10000	10000	9263	10000	451	10000	Gen	85	Outcome	SSGVSO
Run	970	FreqPheno	0.0045	WTpopsEnvChange	10000	10000	10000	10000	10000	9955	10000	10000	10000	10000	WTpopsFinal	10000	9999	10000	10000	10000	427	10000	9734	10000	10000	Gen	84	Outcome	SSGVSO
Run	971	FreqPheno	0.00079993	WTpopsEnvChange	10000	10000	10000	10000	9993	10000	10000	10000	9999	10000	WTpopsFinal	10000	9711	10000	10000	419	10000	10000	10000	9998	10000	Gen	100	Outcome	HSGV
Run	972	FreqPheno	0.0035974	WTpopsEnvChange	9990	10000	10000	10000	10000	10000	10000	10000	9974	10000	WTpopsFinal	4471	9994	10000	10000	9999	10000	10000	10000	1011	10000	Gen	108	Outcome	SSGVSO
Run	973	FreqPheno	0.00089992	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	9992	10000	10000	10000	WTpopsFinal	10000	9980	10000	437	10000	10000	10000	9996	10000	9999	Gen	210	Outcome	HDN
Run	974	FreqPheno	0.00039997	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	9997	10000	10000	WTpopsFinal	10000	10000	10000	9999	9725	10000	9952	415	10000	9997	Gen	117	Outcome	SSGVSO
Run	975	FreqPheno	0.00469954	WTpopsEnvChange	10000	9954	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	450	10000	9463	10000	10000	10000	9877	10000	10000	Gen	91	Outcome	SSGVSO
Run	976	FreqPheno	0.00069994	WTpopsEnvChange	10000	10000	9994	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	10000	10000	407	10000	10000	10000	10000	10000	10000	10000	Gen	113	Outcome	SSGVSO
Run	977	FreqPheno	0.00319844	WTpopsEnvChange	10000	9994	10000	10000	10000	10000	9974	10000	10000	10000	WTpopsFinal	10000	2526	8330	9999	10000	10000	2249	10000	10000	10000	Gen	129	Outcome	MOSMX
Run	978	FreqPheno	0.0117954	WTpopsEnvChange	10000	10000	10000	9886	10000	10000	9996	10000	10000	10000	WTpopsFinal	9971	10000	10000	464	10000	9989	10000	10000	10000	10000	Gen	77	Outcome	SSGVSO
Run	979	FreqPheno	0.00069988	WTpopsEnvChange	10000	10000	10000	9996	10000	10000	10000	10000	10000	9997	WTpopsFinal	10000	1786	10000	10000	10000	2586	9936	10000	9999	10000	Gen	153	Outcome	HDN
Run	980	FreqPheno	0.00679867	WTpopsEnvChange	10000	9999	10000	10000	10000	9999	10000	10000	10000	9934	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	458	Gen	79	Outcome	SSGVSO
Run	981	FreqPheno	0.0389961	WTpopsEnvChange	10000	10000	10000	10000	10000	9611	10000	10000	9999	10000	WTpopsFinal	10000	10000	10000	10000	10000	475	10000	10000	10000	9996	Gen	64	Outcome	SSGVSO
Run	982	FreqPheno	0.0283748	WTpopsEnvChange	9827	10000	9993	10000	9924	10000	10000	9970	10000	10000	WTpopsFinal	750	10000	9242	10000	7583	10000	10000	8474	10000	10000	Gen	78	Outcome	SSGVSO
Run	983	FreqPheno	0.0148832	WTpopsEnvChange	9863	9995	10000	10000	9993	10000	10000	10000	10000	10000	WTpopsFinal	467	9824	10000	10000	10000	10000	9985	10000	9998	9999	Gen	80	Outcome	MOSMX
Run	984	FreqPheno	0.00379927	WTpopsEnvChange	10000	10000	10000	10000	9964	10000	9999	10000	9999	10000	WTpopsFinal	10000	10000	10000	10000	622	7685	10000	10000	10000	9987	Gen	98	Outcome	SSGVSO
Run	985	FreqPheno	0.0053	WTpopsEnvChange	9947	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	560	8810	10000	10000	10000	10000	10000	9712	10000	10000	Gen	104	Outcome	MOSMX
Run	986	FreqPheno	0.00938737	WTpopsEnvChange	10000	9985	10000	10000	10000	10000	9922	9999	10000	10000	WTpopsFinal	10000	8113	10000	10000	10000	9989	569	10000	10000	10000	Gen	83	Outcome	SSGVSO
Run	987	FreqPheno	0.0107654	WTpopsEnvChange	10000	9945	10000	10000	10000	10000	10000	9961	9986	10000	WTpopsFinal	9984	2357	10000	10000	10000	10000	10000	2045	10000	10000	Gen	107	Outcome	MOSMX
Run	988	FreqPheno	0.00618806	WTpopsEnvChange	10000	10000	9990	10000	10000	10000	9973	10000	10000	9975	WTpopsFinal	10000	10000	9247	10000	9999	10000	7849	10000	10000	628	Gen	101	Outcome	SSGVSO
Run	989	FreqPheno	0.0594941	WTpopsEnvChange	10000	9406	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	10000	419	10000	10000	10000	10000	10000	10000	9994	10000	Gen	59	Outcome	SSGVSO
Run	990	FreqPheno	0.00979715	WTpopsEnvChange	10000	10000	10000	10000	10000	9905	10000	9997	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	473	9680	9607	10000	10000	Gen	76	Outcome	SSGVSO
Run	991	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	636	10000	10000	10000	9995	10000	10000	9999	10000	6877	Gen	134	Outcome	HDN
Run	992	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	448	10000	10000	10000	10000	10000	10000	10000	10000	Gen	127	Outcome	HDN
Run	993	FreqPheno	0.00499775	WTpopsEnvChange	9955	10000	10000	10000	10000	10000	10000	10000	10000	9995	WTpopsFinal	443	9998	10000	10000	10000	10000	9997	10000	10000	9414	Gen	90	Outcome	SSGVSO
Run	994	FreqPheno	0.0076	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9924	10000	10000	WTpopsFinal	10000	10000	10000	9999	10000	10000	10000	429	10000	10000	Gen	85	Outcome	SSGVSO
