Run	886	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	9991	451	Gen	1098	Outcome	HDN
Run	887	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	449	Gen	2088	Outcome	HDN
Run	888	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	453	10000	10000	10000	10000	Gen	651	Outcome	HDN
Run	889	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	438	10000	Gen	113	Outcome	HDN
Run	890	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	396	10000	10000	10000	10000	10000	10000	10000	Gen	2223	Outcome	HDN
Run	891	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	437	Gen	368	Outcome	HDN
Run	892	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	450	10000	10000	10000	10000	10000	10000	10000	10000	Gen	2144	Outcome	HDN
Run	893	FreqPheno	0.0037	WTpopsEnvChange	10000	10000	10000	10000	10000	9963	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	387	10000	10000	10000	10000	Gen	96	Outcome	SSGVSO
Run	894	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	416	Gen	510	Outcome	HDN
Run	895	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	420	10000	10000	10000	10000	Gen	1692	Outcome	HDN
Run	896	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	448	10000	10000	10000	10000	10000	10000	10000	Gen	475	Outcome	HDN
Run	897	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	436	Gen	871	Outcome	HDN
Run	898	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	434	10000	10000	10000	10000	10000	10000	10000	Gen	252	Outcome	HDN
Run	899	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	452	10000	10000	10000	10000	10000	10000	10000	Gen	1876	Outcome	HDN
Run	900	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	384	10000	10000	10000	10000	10000	10000	10000	Gen	781	Outcome	HDN
Run	901	FreqPheno	0.0032	WTpopsEnvChange	10000	10000	10000	10000	10000	9968	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	454	10000	10000	10000	10000	Gen	103	Outcome	SSGVSO
Run	902	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	407	10000	10000	Gen	650	Outcome	HDN
Run	903	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	462	10000	10000	10000	Gen	963	Outcome	HDN
Run	904	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	378	10000	10000	10000	10000	10000	10000	10000	Gen	3871	Outcome	HDN
Run	905	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	419	10000	10000	10000	10000	10000	10000	Gen	250	Outcome	HDN
Run	906	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	487	10000	10000	Gen	1002	Outcome	HDN
Run	907	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	394	10000	Gen	360	Outcome	HDN
Run	908	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	436	10000	10000	10000	10000	10000	10000	Gen	883	Outcome	HDN
Run	909	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	462	10000	10000	10000	10000	10000	10000	Gen	146	Outcome	HDN
Run	910	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	456	10000	10000	10000	10000	10000	10000	10000	10000	Gen	330	Outcome	HDN
Run	911	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	469	10000	10000	10000	Gen	2786	Outcome	HDN
Run	912	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	445	10000	10000	10000	Gen	210	Outcome	HDN
Run	913	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	429	10000	9964	10000	Gen	3290	Outcome	HDN
Run	914	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	910	10000	10000	5325	10000	10000	10000	10000	Gen	1237	Outcome	HDN
Run	915	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	474	10000	10000	Gen	1318	Outcome	HDN
Run	916	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	439	10000	10000	10000	10000	10000	10000	Gen	1067	Outcome	HDN
Run	917	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	400	10000	10000	10000	10000	10000	Gen	308	Outcome	HDN
Run	918	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	454	10000	10000	Gen	112	Outcome	HDN
Run	919	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	405	Gen	6928	Outcome	HDN
Run	920	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	417	10000	10000	Gen	428	Outcome	HDN
Run	921	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	441	Gen	1477	Outcome	HDN
Run	922	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	426	10000	Gen	621	Outcome	HDN
Run	923	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	400	10000	10000	10000	10000	10000	Gen	2165	Outcome	HDN
Run	924	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	474	10000	10000	10000	10000	10000	Gen	1154	Outcome	HDN
Run	925	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	455	10000	10000	10000	10000	10000	10000	10000	10000	Gen	397	Outcome	HDN
Run	926	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	416	10000	10000	Gen	254	Outcome	HDN
Run	927	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	413	10000	10000	10000	10000	Gen	738	Outcome	HDN
Run	928	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	411	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	2611	Outcome	HDN
Run	929	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	430	10000	10000	10000	10000	10000	Gen	230	Outcome	HDN
Run	930	FreqPheno	0.0111	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9889	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	434	10000	10000	10000	Gen	75	Outcome	SSGVSO
Run	931	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	419	10000	10000	10000	10000	10000	10000	10000	Gen	538	Outcome	HDN
Run	932	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	410	10000	Gen	2452	Outcome	HDN
Run	933	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	429	10000	10000	10000	10000	10000	10000	10000	Gen	1334	Outcome	HDN
Run	934	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	418	10000	10000	10000	10000	10000	Gen	1792	Outcome	HDN
Run	935	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	435	10000	10000	10000	10000	10000	10000	10000	Gen	354	Outcome	HDN
Run	936	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	412	10000	10000	10000	10000	Gen	2707	Outcome	HDN
Run	937	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	442	10000	10000	10000	10000	10000	10000	10000	Gen	2992	Outcome	HDN
Run	938	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	430	10000	10000	10000	10000	10000	Gen	751	Outcome	HDN
Run	939	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	445	10000	10000	10000	Gen	660	Outcome	HDN
Run	940	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	410	10000	10000	10000	10000	Gen	438	Outcome	HDN
Run	941	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	444	Gen	216	Outcome	HDN
Run	942	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	438	Gen	639	Outcome	HDN
Run	943	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9997	10000	10000	10000	10000	10000	10000	426	10000	Gen	467	Outcome	HDN
Run	944	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	425	10000	10000	Gen	799	Outcome	HDN
Run	945	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	456	10000	10000	10000	Gen	860	Outcome	HDN
Run	946	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	435	10000	10000	10000	10000	10000	10000	10000	10000	Gen	324	Outcome	HDN
Run	947	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	432	10000	10000	10000	10000	10000	10000	10000	10000	Gen	233	Outcome	HDN
Run	948	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	413	10000	10000	10000	10000	10000	10000	Gen	1327	Outcome	HDN
Run	949	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	400	10000	10000	10000	10000	10000	10000	10000	Gen	2777	Outcome	HDN
Run	950	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	408	10000	10000	10000	10000	10000	10000	10000	Gen	1147	Outcome	HDN
Run	951	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	436	10000	Gen	3119	Outcome	HDN
Run	952	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	392	10000	10000	10000	10000	10000	10000	Gen	2199	Outcome	HDN
Run	953	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	468	Gen	571	Outcome	HDN
Run	954	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	416	10000	Gen	3036	Outcome	HDN
Run	955	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	441	Gen	857	Outcome	HDN
Run	956	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	431	10000	10000	10000	10000	10000	10000	10000	Gen	4304	Outcome	HDN
Run	957	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	433	10000	10000	10000	10000	10000	10000	10000	Gen	2184	Outcome	HDN
Run	958	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	406	10000	10000	9534	10000	10000	10000	Gen	2166	Outcome	HDN
Run	959	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	406	10000	10000	Gen	906	Outcome	HDN
Run	960	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	401	10000	10000	10000	10000	10000	10000	10000	Gen	1328	Outcome	HDN
Run	961	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	433	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1625	Outcome	HDN
Run	962	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	415	10000	10000	10000	10000	10000	10000	10000	Gen	171	Outcome	HDN
Run	963	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	424	10000	10000	10000	10000	Gen	2448	Outcome	MOSDN
Run	964	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	446	10000	10000	10000	10000	Gen	348	Outcome	HDN
Run	965	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	441	10000	10000	10000	10000	10000	10000	Gen	684	Outcome	HDN
Run	966	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	463	10000	10000	10000	10000	Gen	1659	Outcome	HDN
Run	967	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	472	10000	10000	10000	10000	Gen	386	Outcome	HDN
Run	968	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	454	10000	10000	10000	10000	10000	Gen	107	Outcome	HSGV
Run	969	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	446	10000	10000	10000	10000	10000	10000	10000	Gen	944	Outcome	HDN
Run	970	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	435	10000	Gen	532	Outcome	HDN
Run	971	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	422	Gen	124	Outcome	HDN
Run	972	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	431	10000	10000	Gen	120	Outcome	HDN
Run	973	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	425	10000	10000	10000	Gen	1512	Outcome	HDN
Run	974	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	401	10000	10000	Gen	1737	Outcome	HDN
Run	975	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	423	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1218	Outcome	HDN
Run	976	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	449	10000	10000	10000	10000	10000	10000	10000	Gen	359	Outcome	HDN
Run	977	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	421	Gen	226	Outcome	HDN
Run	978	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	425	10000	Gen	2266	Outcome	HDN
Run	979	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	1594	10000	10000	10000	10000	2987	10000	Gen	5523	Outcome	HDN
Run	980	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9975	10000	10000	439	10000	10000	Gen	1076	Outcome	HDN
Run	981	FreqPheno	0.004	WTpopsEnvChange	10000	9960	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	440	10000	10000	10000	10000	10000	10000	10000	10000	Gen	88	Outcome	SSGVSO
Run	982	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	447	10000	10000	10000	10000	10000	10000	Gen	335	Outcome	HDN
Run	983	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	371	10000	10000	10000	10000	Gen	514	Outcome	HDN
Run	984	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	366	10000	10000	10000	10000	10000	Gen	138	Outcome	HDN
Run	985	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	459	10000	10000	10000	10000	Gen	1371	Outcome	HDN
Run	986	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	462	10000	10000	10000	10000	10000	10000	10000	Gen	3113	Outcome	HDN
Run	987	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	370	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1348	Outcome	HDN
Run	988	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	445	10000	10000	10000	Gen	763	Outcome	HDN
Run	989	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	417	10000	Gen	938	Outcome	HDN
Run	990	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	380	10000	10000	10000	10000	10000	10000	10000	10000	Gen	744	Outcome	HDN
Run	991	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	441	10000	10000	10000	10000	Gen	3984	Outcome	HDN
Run	992	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	429	10000	10000	10000	10000	10000	10000	10000	10000	Gen	3609	Outcome	HDN
Run	993	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	476	10000	10000	Gen	1652	Outcome	HDN
Run	994	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	367	Gen	1786	Outcome	HDN
Run	995	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	387	10000	10000	10000	10000	10000	10000	Gen	484	Outcome	HDN
Run	996	FreqPheno	0.0048	WTpopsEnvChange	10000	10000	10000	10000	10000	9952	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	386	10000	10000	10000	10000	Gen	90	Outcome	SSGVSO
Run	997	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	9997	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	421	Gen	1388	Outcome	HDN
Run	998	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	452	10000	10000	Gen	543	Outcome	HDN
