Run	884	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	611	10000	10000	9712	9999	9967	9960	7969	9085	10000	Gen	148	Outcome	MOSDN
Run	885	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	8095	10000	9997	9914	10000	10000	528	10000	10000	Gen	201	Outcome	HDN
Run	886	FreqPheno	0.0006	WTpopsEnvChange	10000	10000	10000	9994	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	466	10000	10000	10000	10000	10000	9026	Gen	123	Outcome	HSGV
Run	887	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	657	9999	10000	7553	10000	10000	9997	10000	10000	Gen	137	Outcome	HDN
Run	888	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	9533	8612	10000	524	10000	10000	9999	10000	10000	10000	Gen	141	Outcome	HDN
Run	889	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	9999	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	421	10000	10000	10000	Gen	124	Outcome	HDN
Run	890	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	7983	10000	10000	10000	10000	10000	10000	537	10000	Gen	151	Outcome	HDN
Run	891	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9999	10000	10000	9969	7664	10000	10000	10000	590	Gen	137	Outcome	HDN
Run	892	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	471	10000	10000	10000	9849	10000	10000	Gen	201	Outcome	HDN
Run	893	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	702	10000	10000	6741	10000	10000	9337	10000	9886	9999	Gen	167	Outcome	MOSDN
Run	894	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9995	10000	10000	10000	10000	10000	424	Gen	213	Outcome	HDN
Run	895	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9985	10000	9780	10000	10000	9952	616	9655	9996	7743	Gen	177	Outcome	HDN
Run	896	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	5740	10000	10000	10000	10000	10000	3448	10000	10000	2537	Gen	211	Outcome	HDN
Run	897	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	413	10000	10000	10000	10000	10000	10000	9999	10000	10000	Gen	171	Outcome	HDN
Run	898	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9999	10000	10000	1814	9999	10000	10000	10000	2502	Gen	186	Outcome	HDN
Run	899	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9789	436	10000	10000	10000	9992	10000	10000	10000	Gen	210	Outcome	HDN
Run	900	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9895	10000	460	10000	10000	10000	Gen	122	Outcome	HDN
Run	901	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9999	3979	10000	10000	10000	10000	1207	10000	10000	Gen	216	Outcome	HDN
Run	902	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	8913	6097	10000	6556	1335	10000	10000	10000	10000	9950	Gen	160	Outcome	MOSDN
Run	903	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9992	10000	423	10000	9994	9957	10000	10000	10000	Gen	139	Outcome	HDN
Run	904	FreqPheno	0.00069986	WTpopsEnvChange	9999	10000	9998	10000	10000	10000	10000	9996	10000	10000	WTpopsFinal	2497	10000	10000	10000	10000	10000	10000	10000	10000	1765	Gen	138	Outcome	HDN
Run	905	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	10000	10000	10000	10000	10000	451	10000	10000	10000	10000	Gen	112	Outcome	HDN
Run	906	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	475	9999	10000	10000	10000	10000	9385	10000	9996	Gen	125	Outcome	HDN
Run	907	FreqPheno	0.0005	WTpopsEnvChange	10000	10000	10000	9995	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	2719	10000	10000	10000	10000	9997	1745	10000	10000	Gen	191	Outcome	HDN
Run	908	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	10000	10000	453	10000	10000	9930	10000	10000	9999	10000	Gen	253	Outcome	HDN
Run	909	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	448	10000	10000	9926	10000	10000	9763	10000	10000	Gen	116	Outcome	HDN
Run	910	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	1073	10000	8985	10000	5186	10000	10000	10000	9557	10000	Gen	159	Outcome	HDN
Run	911	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9903	10000	8926	515	10000	10000	10000	10000	Gen	126	Outcome	HDN
Run	912	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	8832	9992	10000	9997	8258	10000	10000	10000	10000	607	Gen	199	Outcome	HDN
Run	913	FreqPheno	0.0022986	WTpopsEnvChange	10000	10000	10000	10000	9993	10000	9998	10000	10000	9986	WTpopsFinal	9871	10000	10000	10000	7211	10000	3126	9861	10000	2340	Gen	121	Outcome	SSGVSO
Run	914	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	580	10000	7481	9994	9974	10000	9991	9958	10000	Gen	131	Outcome	HDN
Run	915	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	407	10000	10000	10000	10000	9999	10000	9986	10000	Gen	99	Outcome	HDN
Run	916	FreqPheno	0.0014	WTpopsEnvChange	9986	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	380	10000	10000	9992	10000	10000	10000	10000	10000	9999	Gen	103	Outcome	MOSMX
Run	917	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	4231	10000	1072	10000	10000	Gen	128	Outcome	HDN
Run	918	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9977	10000	1130	9704	10000	9970	9999	9530	10000	4450	Gen	159	Outcome	HDN
Run	919	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9996	10000	10000	442	10000	10000	10000	9847	10000	10000	Gen	119	Outcome	MOSDN
Run	920	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9160	9999	10000	10000	10000	477	10000	10000	10000	10000	Gen	169	Outcome	HDN
Run	921	FreqPheno	0.0001	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	464	10000	10000	10000	10000	10000	10000	9137	10000	10000	Gen	229	Outcome	HDN
Run	922	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9923	446	10000	10000	10000	10000	10000	Gen	131	Outcome	HDN
Run	923	FreqPheno	0.0002	WTpopsEnvChange	9998	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	6188	10000	9939	9905	10000	10000	10000	775	10000	10000	Gen	114	Outcome	HDN
Run	924	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9995	10000	9922	8886	495	10000	9999	10000	10000	Gen	117	Outcome	HDN
Run	925	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	1508	10000	10000	3739	10000	10000	10000	10000	8995	9645	Gen	193	Outcome	HDN
Run	926	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	570	10000	8422	9993	10000	10000	10000	9250	Gen	129	Outcome	HDN
Run	927	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	785	10000	10000	5883	Gen	160	Outcome	HDN
Run	928	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	5460	10000	10000	10000	9868	10000	9993	913	9601	Gen	233	Outcome	HDN
Run	929	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	9423	10000	10000	10000	10000	10000	555	8203	10000	9961	Gen	131	Outcome	HDN
Run	930	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9998	10000	10000	10000	10000	8101	10000	521	9922	10000	Gen	171	Outcome	HDN
Run	931	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	438	10000	10000	10000	Gen	123	Outcome	HDN
Run	932	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	528	10000	9894	9947	10000	10000	9372	9983	10000	Gen	201	Outcome	HDN
Run	933	FreqPheno	0.0005	WTpopsEnvChange	9995	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	484	10000	10000	9996	10000	10000	10000	9629	10000	10000	Gen	126	Outcome	HSGV
Run	934	FreqPheno	0.00029998	WTpopsEnvChange	9999	10000	10000	10000	9998	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	357	10000	9998	10000	10000	9999	10000	10000	Gen	114	Outcome	HDN
Run	935	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	10000	10000	362	10000	10000	9999	10000	10000	10000	10000	Gen	124	Outcome	HDN
Run	936	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	10000	10000	10000	10000	555	10000	8395	10000	10000	10000	Gen	180	Outcome	HDN
Run	937	FreqPheno	0.0012	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9988	10000	WTpopsFinal	10000	10000	10000	9982	10000	10000	10000	10000	435	10000	Gen	98	Outcome	SSGVSO
Run	938	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	9997	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9985	9111	10000	10000	8786	10000	10000	9998	10000	528	Gen	131	Outcome	HDN
Run	939	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	3742	1307	10000	9999	10000	10000	9981	10000	10000	Gen	187	Outcome	MOSDN
Run	940	FreqPheno	0.00159939	WTpopsEnvChange	10000	10000	10000	10000	10000	9998	9989	10000	9997	10000	WTpopsFinal	10000	9999	10000	10000	9996	9973	5059	10000	906	9992	Gen	115	Outcome	HSGV
Run	941	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	7421	9999	10000	9968	10000	10000	10000	10000	774	7987	Gen	148	Outcome	HDN
Run	942	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	455	9936	9992	10000	10000	10000	10000	10000	10000	10000	Gen	150	Outcome	HDN
Run	943	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9469	10000	10000	483	10000	10000	9991	10000	Gen	112	Outcome	HDN
Run	944	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	446	10000	9985	10000	10000	10000	10000	9995	10000	Gen	125	Outcome	HDN
Run	945	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9976	10000	10000	453	10000	10000	10000	9882	9990	10000	Gen	138	Outcome	HDN
Run	946	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9934	10000	10000	420	10000	9993	10000	10000	10000	9967	Gen	121	Outcome	HDN
Run	947	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	2591	10000	10000	10000	10000	10000	1808	9998	Gen	252	Outcome	HDN
Run	948	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	474	10000	10000	10000	10000	Gen	139	Outcome	HDN
Run	949	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	9998	10000	10000	10000	10000	WTpopsFinal	10000	9987	10000	10000	10000	10000	10000	10000	9952	413	Gen	110	Outcome	HDN
Run	950	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9505	10000	9767	9849	9996	9913	10000	467	10000	9999	Gen	189	Outcome	HDN
Run	951	FreqPheno	0.0004	WTpopsEnvChange	9996	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	538	8825	10000	10000	10000	10000	10000	Gen	166	Outcome	MOSDN
Run	952	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9989	9668	10000	10000	10000	9999	442	Gen	147	Outcome	HDN
Run	953	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9965	8669	701	10000	7137	10000	10000	10000	10000	10000	Gen	116	Outcome	MOSMX
Run	954	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9996	10000	10000	10000	10000	10000	454	9997	10000	Gen	142	Outcome	HDN
Run	955	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	9998	10000	10000	10000	10000	10000	WTpopsFinal	9978	10000	10000	10000	336	10000	10000	10000	10000	10000	Gen	103	Outcome	HSGV
Run	956	FreqPheno	0.00059989	WTpopsEnvChange	10000	10000	10000	9998	10000	10000	9997	10000	10000	9999	WTpopsFinal	7263	10000	10000	1387	10000	10000	4367	10000	10000	10000	Gen	144	Outcome	HSGV
Run	957	FreqPheno	0.00039996	WTpopsEnvChange	10000	10000	9998	9998	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	8630	697	10000	10000	10000	9735	9998	10000	7878	Gen	109	Outcome	HSGV
Run	958	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9958	441	10000	10000	9888	Gen	118	Outcome	HDN
Run	959	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	7799	10000	10000	575	10000	10000	Gen	102	Outcome	HDN
Run	960	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	7744	8584	10000	10000	10000	714	10000	10000	10000	10000	Gen	116	Outcome	HSGV
Run	961	FreqPheno	0.00039997	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	10000	10000	9997	WTpopsFinal	8414	10000	10000	10000	10000	10000	10000	10000	10000	517	Gen	109	Outcome	HSGV
Run	962	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	495	10000	10000	10000	8540	10000	10000	10000	10000	10000	Gen	185	Outcome	HDN
Run	963	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9999	10000	1164	9948	5630	7046	9919	10000	10000	10000	Gen	154	Outcome	HDN
Run	964	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	9197	10000	9978	9906	10000	10000	9761	463	10000	10000	Gen	231	Outcome	HDN
Run	965	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	495	9083	10000	10000	10000	Gen	128	Outcome	HDN
Run	966	FreqPheno	0.00059992	WTpopsEnvChange	10000	10000	10000	10000	10000	9996	9998	10000	10000	10000	WTpopsFinal	10000	9997	10000	10000	10000	10000	537	10000	7542	10000	Gen	113	Outcome	HSGV
Run	967	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	10000	10000	10000	6205	10000	2859	10000	10000	10000	2679	Gen	253	Outcome	HDN
Run	968	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9997	10000	10000	10000	WTpopsFinal	10000	10000	10000	493	10000	10000	10000	9999	9995	10000	Gen	139	Outcome	HDN
Run	969	FreqPheno	0.00069994	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	9994	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	436	10000	10000	Gen	101	Outcome	HSGV
Run	970	FreqPheno	0.0006	WTpopsEnvChange	10000	10000	10000	10000	10000	9994	10000	10000	10000	10000	WTpopsFinal	9996	10000	9974	10000	10000	411	9900	10000	10000	10000	Gen	104	Outcome	MOSMX
Run	971	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	1132	10000	10000	10000	10000	4404	10000	10000	9981	Gen	155	Outcome	MOSDN
Run	972	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	8967	10000	8150	9999	598	10000	10000	Gen	155	Outcome	HDN
Run	973	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	2862	10000	4721	10000	10000	3702	10000	10000	10000	Gen	223	Outcome	HDN
Run	974	FreqPheno	0.00149986	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	9986	10000	10000	WTpopsFinal	9621	10000	10000	10000	10000	10000	9568	472	10000	10000	Gen	122	Outcome	SSGVSO
Run	975	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	447	9344	9847	10000	10000	10000	10000	Gen	244	Outcome	MOSDN
Run	976	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	6619	720	10000	10000	9999	10000	Gen	120	Outcome	HDN
Run	977	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9993	391	10000	10000	9999	10000	10000	Gen	156	Outcome	HDN
Run	978	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	9997	10000	10000	10000	10000	WTpopsFinal	10000	9889	10000	10000	10000	449	10000	10000	9280	10000	Gen	117	Outcome	HSGV
Run	979	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9951	10000	10000	10000	10000	478	10000	10000	Gen	159	Outcome	HDN
Run	980	FreqPheno	0.00029998	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	9998	10000	10000	WTpopsFinal	9620	10000	10000	9450	10000	10000	10000	476	9917	10000	Gen	108	Outcome	HSGV
Run	981	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9967	10000	9909	10000	411	10000	10000	10000	Gen	163	Outcome	HDN
Run	982	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	413	10000	10000	10000	10000	10000	10000	Gen	121	Outcome	HDN
Run	983	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	494	10000	10000	Gen	156	Outcome	HDN
Run	984	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	556	10000	10000	10000	8291	10000	9987	10000	9584	10000	Gen	114	Outcome	HDN
Run	985	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	9565	5257	10000	10000	10000	935	10000	10000	10000	10000	Gen	170	Outcome	HDN
Run	986	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9602	427	10000	10000	9992	Gen	122	Outcome	HDN
Run	987	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	10000	10000	10000	10000	451	10000	10000	10000	10000	10000	Gen	113	Outcome	HDN
Run	988	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	9999	10000	10000	WTpopsFinal	6389	10000	9987	9997	10000	10000	10000	688	10000	10000	Gen	140	Outcome	HSGV
Run	989	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9999	9978	10000	498	9986	10000	9980	10000	Gen	196	Outcome	HDN
Run	990	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	9997	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	455	10000	10000	9979	10000	10000	Gen	110	Outcome	HSGV
Run	991	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	9998	WTpopsFinal	10000	1960	9985	4012	10000	5809	10000	10000	9971	10000	Gen	174	Outcome	MOSDN
Run	992	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	363	10000	10000	10000	10000	Gen	207	Outcome	HDN
Run	993	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	631	9986	9233	10000	10000	10000	10000	8300	10000	10000	Gen	144	Outcome	HDN
Run	994	FreqPheno	0.00039997	WTpopsEnvChange	10000	10000	9997	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	10000	10000	445	10000	10000	10000	10000	10000	9998	10000	Gen	124	Outcome	HSGV
Run	995	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	10000	10000	10000	9998	10000	9999	10000	10000	WTpopsFinal	9999	10000	10000	10000	10000	10000	9985	9891	414	10000	Gen	111	Outcome	HDN
Run	996	FreqPheno	0.0011	WTpopsEnvChange	10000	9989	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	443	10000	10000	10000	9963	8858	10000	9988	10000	Gen	107	Outcome	SSGVSO
Run	997	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9998	10000	WTpopsFinal	10000	728	8406	10000	10000	9999	10000	8299	9969	10000	Gen	148	Outcome	HDN
Run	998	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	421	10000	10000	10000	10000	10000	10000	10000	10000	Gen	124	Outcome	HDN
