Run	879	FreqPheno	0.00199901	WTpopsEnvChange	9991	9989	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	419	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	98	Outcome	HSGV
Run	880	FreqPheno	0.0005	WTpopsEnvChange	10000	9995	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	429	10000	10000	10000	10000	10000	10000	10000	10000	Gen	102	Outcome	SSGVSO
Run	881	FreqPheno	0.01	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9900	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	443	10000	10000	Gen	84	Outcome	SSGVSO
Run	882	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	448	10000	10000	9990	10000	10000	10000	10000	10000	10000	Gen	219	Outcome	HDN
Run	883	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	406	10000	10000	Gen	367	Outcome	HDN
Run	884	FreqPheno	0.0006	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9994	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	403	10000	10000	10000	10000	Gen	255	Outcome	HDN
Run	885	FreqPheno	0.0019	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9981	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	444	10000	10000	Gen	93	Outcome	SSGVSO
Run	886	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9995	9969	10000	10000	10000	9997	10000	381	10000	10000	Gen	226	Outcome	HDN
Run	887	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	417	10000	10000	10000	10000	Gen	133	Outcome	HDN
Run	888	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	404	10000	10000	10000	10000	Gen	222	Outcome	HDN
Run	889	FreqPheno	0.0229843	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9995	10000	9998	9777	WTpopsFinal	10000	9933	10000	10000	10000	10000	10000	10000	8617	532	Gen	76	Outcome	SSGVSO
Run	890	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	448	10000	10000	10000	10000	Gen	183	Outcome	HDN
Run	891	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9916	10000	10000	10000	10000	10000	388	10000	10000	Gen	285	Outcome	HDN
Run	892	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	387	10000	10000	10000	10000	Gen	244	Outcome	HDN
Run	893	FreqPheno	0.0208	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9792	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	439	10000	Gen	78	Outcome	SSGVSO
Run	894	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	424	10000	10000	Gen	125	Outcome	HDN
Run	895	FreqPheno	0.0001	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	459	10000	10000	9997	10000	10000	10000	Gen	188	Outcome	HDN
Run	896	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9999	10000	447	10000	10000	10000	10000	10000	10000	10000	Gen	433	Outcome	HDN
Run	897	FreqPheno	0.0008	WTpopsEnvChange	10000	9992	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	8725	9847	10000	10000	10000	550	10000	10000	10000	Gen	115	Outcome	HDN
Run	898	FreqPheno	0.0042	WTpopsEnvChange	10000	10000	10000	9958	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	437	10000	10000	10000	10000	10000	10000	Gen	90	Outcome	SSGVSO
Run	899	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	6622	5360	10000	1328	10000	10000	10000	10000	10000	Gen	148	Outcome	HSGV
Run	900	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	479	10000	10000	10000	10000	10000	10000	Gen	114	Outcome	HDN
Run	901	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9998	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	425	Gen	101	Outcome	HSGV
Run	902	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	462	9860	10000	9994	Gen	243	Outcome	HDN
Run	903	FreqPheno	0.0016	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9984	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	412	10000	Gen	103	Outcome	SSGVSO
Run	904	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9998	10000	10000	10000	462	10000	10000	Gen	158	Outcome	HDN
Run	905	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	403	10000	10000	9998	10000	10000	Gen	140	Outcome	HDN
Run	906	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	429	10000	10000	10000	10000	Gen	133	Outcome	HDN
Run	907	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	446	10000	10000	10000	9990	9996	10000	10000	Gen	361	Outcome	HDN
Run	908	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9950	10000	10000	410	10000	10000	Gen	147	Outcome	HDN
Run	909	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	9998	WTpopsFinal	10000	9996	10000	10000	10000	10000	529	8107	10000	10000	Gen	268	Outcome	HDN
Run	910	FreqPheno	0.0047	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9953	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	9992	10000	420	Gen	88	Outcome	SSGVSO
Run	911	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	451	10000	10000	10000	10000	10000	Gen	152	Outcome	HDN
Run	912	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	452	9964	Gen	155	Outcome	HDN
Run	913	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	390	10000	10000	10000	Gen	119	Outcome	HDN
Run	914	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	395	9981	9962	10000	10000	10000	Gen	133	Outcome	HDN
Run	915	FreqPheno	0.0123952	WTpopsEnvChange	9880	10000	10000	10000	9996	10000	10000	10000	10000	10000	WTpopsFinal	436	10000	10000	10000	9655	10000	10000	10000	10000	10000	Gen	76	Outcome	SSGVSO
Run	916	FreqPheno	0.0205842	WTpopsEnvChange	9802	10000	10000	10000	10000	10000	9992	10000	10000	10000	WTpopsFinal	392	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	76	Outcome	SSGVSO
Run	917	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	439	10000	10000	Gen	229	Outcome	HDN
Run	918	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	463	9857	10000	10000	10000	10000	10000	10000	Gen	188	Outcome	HDN
Run	919	FreqPheno	0.0003	WTpopsEnvChange	10000	9997	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	437	10000	10000	10000	10000	10000	10000	10000	10000	Gen	152	Outcome	HSGV
Run	920	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	472	10000	10000	10000	10000	10000	10000	10000	10000	Gen	165	Outcome	HDN
Run	921	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	450	9998	10000	10000	10000	10000	10000	10000	10000	Gen	199	Outcome	HDN
Run	922	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	409	10000	9998	10000	10000	9993	Gen	227	Outcome	HDN
Run	923	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	457	10000	10000	10000	Gen	134	Outcome	HDN
Run	924	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9999	10000	439	10000	Gen	202	Outcome	HDN
Run	925	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	545	10000	10000	10000	10000	7614	10000	10000	10000	9997	Gen	227	Outcome	HDN
Run	926	FreqPheno	0.0007	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9993	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9497	437	10000	9939	Gen	123	Outcome	HSGV
Run	927	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	2333	10000	10000	10000	10000	9999	2002	Gen	261	Outcome	HDN
Run	928	FreqPheno	0.0005	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9995	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	410	Gen	112	Outcome	HSGV
Run	929	FreqPheno	0.0102	WTpopsEnvChange	9898	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	413	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	85	Outcome	SSGVSO
Run	930	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	423	10000	10000	10000	10000	10000	10000	9996	10000	Gen	180	Outcome	HDN
Run	931	FreqPheno	0.069986	WTpopsEnvChange	10000	9998	9302	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	408	10000	10000	10000	10000	10000	10000	10000	Gen	58	Outcome	SSGVSO
Run	932	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	2140	10000	10000	10000	10000	2184	9913	Gen	248	Outcome	HDN
Run	933	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	8676	10000	10000	10000	10000	10000	10000	512	10000	10000	Gen	355	Outcome	HDN
Run	934	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	437	10000	9996	10000	10000	9984	10000	Gen	266	Outcome	MOSDN
Run	935	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	939	10000	10000	4777	10000	10000	10000	10000	10000	Gen	256	Outcome	HDN
Run	936	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	412	10000	9905	10000	10000	10000	10000	10000	10000	Gen	168	Outcome	HDN
Run	937	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	455	10000	10000	10000	10000	9982	10000	10000	Gen	168	Outcome	HDN
Run	938	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	412	10000	Gen	148	Outcome	HDN
Run	939	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	475	10000	10000	10000	10000	Gen	222	Outcome	HDN
Run	940	FreqPheno	0.0029	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9971	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	399	10000	10000	10000	Gen	95	Outcome	SSGVSO
Run	941	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	6268	737	10000	10000	10000	10000	10000	10000	10000	Gen	186	Outcome	HDN
Run	942	FreqPheno	0.0027	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9973	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	469	Gen	104	Outcome	SSGVSO
Run	943	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9014	10000	493	10000	10000	Gen	139	Outcome	HDN
Run	944	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	430	10000	10000	Gen	205	Outcome	HDN
Run	945	FreqPheno	0.0007	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9993	10000	10000	WTpopsFinal	5490	10000	10000	10000	10000	10000	10000	10000	10000	902	Gen	203	Outcome	HDN
Run	946	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9996	10000	455	10000	10000	10000	10000	10000	10000	10000	Gen	136	Outcome	HDN
Run	947	FreqPheno	0.0032	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9968	10000	WTpopsFinal	10000	10000	10000	10000	9964	10000	10000	10000	436	10000	Gen	83	Outcome	SSGVSO
Run	948	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	425	Gen	176	Outcome	HDN
Run	949	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	386	10000	9985	10000	10000	9976	10000	10000	10000	Gen	233	Outcome	HDN
Run	950	FreqPheno	0.0467	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9533	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	481	10000	10000	Gen	64	Outcome	SSGVSO
Run	951	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9981	10000	441	10000	10000	10000	Gen	287	Outcome	HDN
Run	952	FreqPheno	0.0007	WTpopsEnvChange	10000	10000	9993	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	436	10000	10000	10000	10000	10000	10000	10000	Gen	106	Outcome	SSGVSO
Run	953	FreqPheno	0.0006	WTpopsEnvChange	9994	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	612	7606	10000	10000	10000	10000	10000	10000	10000	10000	Gen	105	Outcome	MOSMX
Run	954	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9647	10000	9332	10000	10000	569	10000	Gen	306	Outcome	HDN
Run	955	FreqPheno	0.0001	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	643	10000	10000	10000	10000	6934	10000	10000	10000	Gen	115	Outcome	HSGV
Run	956	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	10000	10000	10000	4214	1159	10000	10000	10000	10000	10000	Gen	163	Outcome	HDN
Run	957	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	405	10000	10000	10000	10000	10000	Gen	178	Outcome	HDN
Run	958	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9997	10000	10000	406	9993	10000	10000	Gen	183	Outcome	HDN
Run	959	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	441	Gen	402	Outcome	MOSDN
Run	960	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9922	10000	10000	433	Gen	138	Outcome	HDN
Run	961	FreqPheno	0.00989806	WTpopsEnvChange	9903	10000	10000	10000	10000	10000	10000	10000	9998	10000	WTpopsFinal	419	10000	10000	10000	10000	10000	10000	10000	9451	10000	Gen	84	Outcome	SSGVSO
Run	962	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	9275	463	10000	Gen	151	Outcome	HDN
Run	963	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	445	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	262	Outcome	HDN
Run	964	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	3819	10000	10000	10000	10000	10000	1147	10000	10000	Gen	184	Outcome	HDN
Run	965	FreqPheno	0.0004	WTpopsEnvChange	10000	10000	10000	10000	9996	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	420	9999	10000	10000	10000	10000	Gen	104	Outcome	MOSMX
Run	966	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9943	10000	10000	449	10000	10000	10000	Gen	345	Outcome	HDN
Run	967	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	425	10000	10000	Gen	157	Outcome	HDN
Run	968	FreqPheno	0.00649273	WTpopsEnvChange	10000	9949	9987	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	10000	728	5961	10000	10000	10000	10000	10000	10000	10000	Gen	113	Outcome	SSGVSO
Run	969	FreqPheno	0.0095	WTpopsEnvChange	10000	10000	10000	9905	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	472	10000	10000	10000	10000	10000	10000	Gen	74	Outcome	SSGVSO
Run	970	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9999	10000	10000	10000	419	10000	10000	10000	10000	10000	Gen	339	Outcome	HDN
Run	971	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	833	10000	10000	5673	10000	9730	10000	10000	Gen	239	Outcome	HDN
Run	972	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	468	9372	10000	10000	10000	10000	10000	10000	10000	9838	Gen	185	Outcome	HDN
Run	973	FreqPheno	0.0125	WTpopsEnvChange	10000	10000	10000	10000	9875	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	513	10000	9383	10000	9879	10000	Gen	80	Outcome	SSGVSO
Run	974	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	473	10000	10000	10000	9999	10000	10000	9961	10000	9994	Gen	294	Outcome	HDN
Run	975	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	479	10000	10000	10000	10000	10000	Gen	121	Outcome	HDN
Run	976	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9783	10000	10000	10000	10000	10000	10000	463	Gen	200	Outcome	MOSDN
Run	977	FreqPheno	0.0021	WTpopsEnvChange	10000	9979	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	415	10000	10000	10000	10000	10000	10000	10000	10000	Gen	97	Outcome	MOSMX
Run	978	FreqPheno	0.0098	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9902	10000	WTpopsFinal	10000	9995	10000	10000	10000	10000	10000	10000	441	9999	Gen	86	Outcome	SSGVSO
Run	979	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9823	10000	10000	10000	10000	9993	10000	413	10000	Gen	127	Outcome	HDN
Run	980	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	420	10000	10000	10000	10000	10000	10000	10000	Gen	367	Outcome	HDN
Run	981	FreqPheno	0.0066	WTpopsEnvChange	10000	10000	10000	10000	9934	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	409	10000	10000	10000	10000	9995	Gen	94	Outcome	SSGVSO
Run	982	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	439	10000	10000	10000	10000	9892	10000	10000	Gen	167	Outcome	HDN
Run	983	FreqPheno	0.0004	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9996	10000	WTpopsFinal	10000	10000	10000	10000	9445	9989	10000	10000	477	10000	Gen	104	Outcome	SSGVMO
Run	984	FreqPheno	0.00139952	WTpopsEnvChange	10000	10000	9992	10000	10000	9994	10000	10000	10000	10000	WTpopsFinal	10000	10000	437	10000	10000	10000	10000	10000	10000	10000	Gen	104	Outcome	HSGV
Run	985	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	515	10000	10000	10000	9124	10000	10000	10000	10000	10000	Gen	224	Outcome	HDN
Run	986	FreqPheno	0.00049994	WTpopsEnvChange	10000	10000	10000	9997	10000	9998	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	467	10000	10000	10000	Gen	161	Outcome	HDN
Run	987	FreqPheno	0.0037	WTpopsEnvChange	10000	10000	9963	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	456	10000	10000	10000	10000	10000	10000	10000	Gen	96	Outcome	SSGVSO
Run	988	FreqPheno	0.0029	WTpopsEnvChange	10000	10000	9971	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	468	10000	10000	10000	10000	10000	10000	10000	Gen	83	Outcome	SSGVSO
Run	989	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9684	10000	9863	10000	495	Gen	178	Outcome	HDN
Run	990	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	486	10000	10000	10000	10000	10000	10000	10000	Gen	204	Outcome	HDN
Run	991	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	441	10000	10000	Gen	96	Outcome	HDN
Run	992	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	999	10000	10000	10000	10000	5037	10000	10000	10000	Gen	193	Outcome	HDN
