Run	854	FreqPheno	0.508212	WTpopsEnvChange	9978	9309	8273	9287	9362	8790	9646	9515	9508	9596	WTpopsFinal	9873	7192	3511	7157	8281	5782	9269	8711	8024	8780	Gen	78	Outcome	SSGVMO
Run	855	FreqPheno	0.33408	WTpopsEnvChange	9576	9660	9712	9233	9627	9861	8908	9942	9895	9650	WTpopsFinal	7625	8106	9103	5510	7794	8635	2954	9614	9354	8410	Gen	84	Outcome	MOSMX
Run	856	FreqPheno	0.510448	WTpopsEnvChange	8960	8966	9356	9706	9973	9517	9098	9830	9280	8519	WTpopsFinal	5985	5853	8270	8908	9892	8169	6491	9662	6819	5386	Gen	79	Outcome	MOSMX
Run	857	FreqPheno	0.546455	WTpopsEnvChange	8183	9320	8940	9749	8173	9772	9113	9939	9548	9879	WTpopsFinal	3874	8512	6807	9367	4030	9537	7114	9919	8744	9516	Gen	73	Outcome	MOSMX
Run	858	FreqPheno	0.407126	WTpopsEnvChange	8529	9616	9731	9167	9625	9905	9475	9351	9978	9615	WTpopsFinal	2822	8350	8858	5675	8175	9980	7406	7699	9836	8962	Gen	75	Outcome	MOSMX
Run	859	FreqPheno	0.569484	WTpopsEnvChange	9615	8668	9048	9461	9668	9648	8053	9394	9640	8871	WTpopsFinal	8853	5753	7177	8796	8662	9386	4132	8035	8678	6191	Gen	72	Outcome	MOSMX
Run	860	FreqPheno	0.509674	WTpopsEnvChange	9691	9228	8678	8497	9636	9545	9880	9470	9159	9434	WTpopsFinal	8541	6023	6607	5398	9061	8408	9690	7728	5516	8264	Gen	76	Outcome	MOSMX
Run	861	FreqPheno	0.250739	WTpopsEnvChange	9888	9875	9164	9902	9561	9851	9773	9400	9869	9903	WTpopsFinal	9205	8973	3701	9767	5904	8590	9029	5100	8586	8340	Gen	89	Outcome	MOSMX
Run	862	FreqPheno	0.412418	WTpopsEnvChange	9769	9991	9056	9020	9898	9225	8986	9981	9215	9766	WTpopsFinal	8539	9776	5294	6352	8841	7372	4841	9682	6241	9354	Gen	83	Outcome	SSGVMO
Run	863	FreqPheno	0.252522	WTpopsEnvChange	9335	9976	9553	9890	9932	9673	9919	9326	9991	9568	WTpopsFinal	3394	9658	6571	9311	9486	7427	8663	6353	9912	6214	Gen	79	Outcome	MOSMX
Run	864	FreqPheno	0.412692	WTpopsEnvChange	9765	8514	9500	9465	9494	8890	9962	9839	9840	9651	WTpopsFinal	8838	3590	7224	7505	8567	4384	9606	8992	9478	8831	Gen	80	Outcome	MOSMX
Run	865	FreqPheno	0.499883	WTpopsEnvChange	9884	8729	9992	8593	9717	8725	9335	9750	8955	9770	WTpopsFinal	9620	5526	9902	4800	8933	5354	8024	9263	6103	9019	Gen	74	Outcome	MOSMX
Run	866	FreqPheno	0.79748	WTpopsEnvChange	6441	9061	8113	9618	9681	9609	9497	7299	7287	9464	WTpopsFinal	4071	8368	6514	9503	9446	9197	9319	5966	5083	9151	Gen	55	Outcome	MOSMX
Run	867	FreqPheno	0.401868	WTpopsEnvChange	9739	8795	9719	8975	9877	9870	9934	9398	8804	9991	WTpopsFinal	8678	3984	9156	6215	9617	9133	9684	7280	3881	9936	Gen	77	Outcome	MOSMX
Run	868	FreqPheno	0.282761	WTpopsEnvChange	9407	9554	9424	9656	9769	9771	9936	9898	9686	9645	WTpopsFinal	5008	7822	4801	8336	7614	7940	9392	9411	7499	7488	Gen	84	Outcome	MOSMX
Run	869	FreqPheno	0.458865	WTpopsEnvChange	9391	9878	8868	9718	9696	9530	8402	9151	9864	9659	WTpopsFinal	7412	9598	5815	8909	8917	7314	3846	6509	9341	8752	Gen	78	Outcome	MOSMX
Run	870	FreqPheno	0.507163	WTpopsEnvChange	8461	9158	9937	9519	9824	9942	9988	8166	8901	9483	WTpopsFinal	4394	8120	9647	8694	9077	9822	9999	3692	5894	8087	Gen	65	Outcome	MOSMX
Run	871	FreqPheno	0.495983	WTpopsEnvChange	9900	8407	9352	9995	9045	9851	9017	9774	9072	9094	WTpopsFinal	9807	4099	7346	9971	6639	9321	6219	9156	6509	7049	Gen	76	Outcome	MOSMX
Run	872	FreqPheno	0.388156	WTpopsEnvChange	9596	9539	9962	9759	9812	9782	9083	9356	8997	9369	WTpopsFinal	8066	7662	9928	8985	8914	7962	4818	6286	5799	7262	Gen	84	Outcome	MOSMX
Run	873	FreqPheno	0.436544	WTpopsEnvChange	8453	9825	9994	8409	9161	9492	9964	9621	9849	9833	WTpopsFinal	3831	8385	9925	3778	6182	8340	9866	8963	9422	9263	Gen	93	Outcome	MOSMX
Run	874	FreqPheno	0.393625	WTpopsEnvChange	9850	9772	8790	9561	9317	9709	8977	9900	9816	9499	WTpopsFinal	9250	8889	3619	8123	6599	7555	5807	9887	9082	7671	Gen	84	Outcome	MOSMX
Run	875	FreqPheno	0.449252	WTpopsEnvChange	8979	9694	9766	8718	9293	9195	9444	9779	9857	9554	WTpopsFinal	5498	9013	8888	5484	7538	6574	7001	8416	9060	7724	Gen	82	Outcome	MOSMX
Run	876	FreqPheno	0.27477	WTpopsEnvChange	9953	9908	9194	9953	9991	9960	9885	9067	9925	9079	WTpopsFinal	9745	9657	4685	9709	9771	9603	9441	4189	8728	3461	Gen	86	Outcome	MOSMX
Run	877	FreqPheno	0.349098	WTpopsEnvChange	9624	9762	9614	9470	9699	8761	9848	9579	9633	9855	WTpopsFinal	8385	8415	8320	7520	8256	3369	8236	7511	6803	9603	Gen	81	Outcome	MOSMX
Run	878	FreqPheno	0.196838	WTpopsEnvChange	9809	9934	9975	9940	9704	9284	10000	9898	9948	9371	WTpopsFinal	7619	9702	9735	8558	7378	3011	9854	9446	9622	3927	Gen	91	Outcome	SSGVMO
Run	879	FreqPheno	0.333967	WTpopsEnvChange	8530	9807	9980	9668	9776	9342	9514	9861	9683	9946	WTpopsFinal	2337	9023	9800	8152	8547	6498	7762	7959	8139	9670	Gen	84	Outcome	MOSMX
Run	880	FreqPheno	0.572472	WTpopsEnvChange	9395	9791	9693	9951	9823	8195	9956	8341	8697	8288	WTpopsFinal	7862	9045	9227	9658	9400	5206	9880	4416	7050	4956	Gen	72	Outcome	MOSMX
Run	881	FreqPheno	0.492779	WTpopsEnvChange	8641	9041	9630	9166	8442	9985	9755	9379	9764	9768	WTpopsFinal	5482	6561	8382	5876	4474	9912	9369	7566	9448	8789	Gen	75	Outcome	MOSMX
Run	882	FreqPheno	0.304653	WTpopsEnvChange	9998	9980	8886	10000	9825	9744	8846	9984	9388	9880	WTpopsFinal	9993	9733	4202	9948	8845	7999	3365	9834	5521	9368	Gen	84	Outcome	MOSMX
Run	883	FreqPheno	0.584504	WTpopsEnvChange	9271	9443	9563	8999	9094	9622	8117	8602	9062	9961	WTpopsFinal	8177	8594	8705	6661	7506	8953	4080	6509	6703	9842	Gen	66	Outcome	MOSMX
Run	884	FreqPheno	0.438637	WTpopsEnvChange	9605	9102	9744	9198	9773	9238	9741	9924	8301	9889	WTpopsFinal	8493	6041	9019	6077	9004	6629	8990	9853	3214	9766	Gen	85	Outcome	SSGVMO
Run	885	FreqPheno	0.411139	WTpopsEnvChange	9846	9562	9874	9286	9602	9945	9996	8687	8862	9283	WTpopsFinal	9619	7710	9344	6091	7917	9707	9934	4060	5229	7109	Gen	82	Outcome	MOSMX
Run	886	FreqPheno	0.396481	WTpopsEnvChange	9614	9889	9950	8818	9259	9812	9346	9674	9690	9090	WTpopsFinal	8997	9289	9842	4561	5833	8691	5484	8769	8286	6021	Gen	89	Outcome	MOSMX
Run	887	FreqPheno	0.570867	WTpopsEnvChange	7544	9348	9318	9830	9681	8751	9489	9835	8510	9874	WTpopsFinal	2409	8327	8501	9520	9156	5945	8770	9722	6472	9768	Gen	68	Outcome	MOSMX
Run	888	FreqPheno	0.557267	WTpopsEnvChange	9311	8755	9914	9954	9099	8738	9910	9332	8057	9290	WTpopsFinal	8071	5980	9988	9892	7120	7522	9465	7540	3685	7437	Gen	66	Outcome	MOSMX
Run	889	FreqPheno	0.487328	WTpopsEnvChange	9547	9425	9707	9733	9884	9184	9067	8662	8955	9446	WTpopsFinal	7924	7472	9065	9140	9343	6501	7051	4879	6748	7035	Gen	84	Outcome	MOSMX
Run	890	FreqPheno	0.429315	WTpopsEnvChange	9459	9933	9997	9927	8264	9374	9549	9887	9046	9251	WTpopsFinal	7139	9325	9980	9966	2537	8245	7865	9359	6577	6951	Gen	80	Outcome	MOSMX
Run	891	FreqPheno	0.45847	WTpopsEnvChange	9987	9370	9456	9378	9000	9815	8915	9736	8890	9574	WTpopsFinal	9715	7083	8366	7425	5569	8655	5526	9282	5253	8867	Gen	88	Outcome	MOSMX
Run	892	FreqPheno	0.394265	WTpopsEnvChange	9089	9986	9881	9435	9385	9024	9706	9576	9563	9510	WTpopsFinal	5760	9976	9471	6116	7458	5000	8100	7659	7659	8414	Gen	85	Outcome	MOSMX
Run	893	FreqPheno	0.150541	WTpopsEnvChange	9876	9956	9847	9843	9596	9809	9784	9844	10000	9832	WTpopsFinal	8649	8476	9011	8081	3427	7454	5935	7670	9894	8016	Gen	96	Outcome	MOSMX
Run	894	FreqPheno	0.559936	WTpopsEnvChange	9398	9516	9964	7835	8126	9679	9983	8861	9389	9649	WTpopsFinal	8841	8454	9964	3207	4050	9443	9764	6510	8786	9157	Gen	66	Outcome	MOSMX
Run	895	FreqPheno	0.352036	WTpopsEnvChange	9871	9893	8973	9628	9431	9833	9658	9718	9045	9756	WTpopsFinal	9122	9374	4604	7392	6674	8871	7853	8930	4632	8613	Gen	89	Outcome	MOSMX
Run	896	FreqPheno	0.283131	WTpopsEnvChange	9592	9221	9250	9707	9942	9796	9447	9972	9963	9875	WTpopsFinal	7028	5380	4404	7658	9351	7820	5565	9970	9937	9485	Gen	88	Outcome	MOSMX
Run	897	FreqPheno	0.475506	WTpopsEnvChange	9843	9797	9390	9236	9470	9816	7067	9896	9714	9931	WTpopsFinal	9568	9554	7824	7623	8210	9004	1419	9659	9047	9797	Gen	56	Outcome	MOSMX
Run	898	FreqPheno	0.187006	WTpopsEnvChange	9902	9931	9873	9638	9505	9959	9912	9960	9726	9559	WTpopsFinal	8163	8743	8313	7047	4826	9848	9146	9089	7897	3717	Gen	85	Outcome	MOSMX
Run	899	FreqPheno	0.299193	WTpopsEnvChange	9550	9117	9532	9990	9953	9977	9617	9977	9276	9564	WTpopsFinal	7502	4507	6101	9772	9599	9538	7518	9986	5285	6794	Gen	92	Outcome	MOSMX
Run	900	FreqPheno	0.457477	WTpopsEnvChange	8664	8749	9760	9449	9621	9630	9100	9755	9999	9437	WTpopsFinal	5201	4221	8880	7812	8222	8379	6874	8907	9939	7743	Gen	84	Outcome	SSGVMO
Run	901	FreqPheno	0.470982	WTpopsEnvChange	9514	9851	9316	10000	9153	9746	9574	8831	8984	8942	WTpopsFinal	7932	9803	6438	9948	7037	8735	7770	6662	5513	5398	Gen	88	Outcome	MOSMX
Run	902	FreqPheno	0.369655	WTpopsEnvChange	9302	9772	9505	9839	9821	9960	8098	9799	9576	9976	WTpopsFinal	7593	9098	7754	9153	8647	9867	1539	8928	8561	9752	Gen	70	Outcome	MOSMX
Run	903	FreqPheno	0.485325	WTpopsEnvChange	9547	9204	9692	9747	9135	9238	8268	9695	9350	9803	WTpopsFinal	8922	7590	9424	8846	6565	7561	3187	8766	6734	8994	Gen	89	Outcome	SSGVSO
Run	904	FreqPheno	0.374553	WTpopsEnvChange	9652	9597	9395	9840	9382	9698	9425	9700	8925	9838	WTpopsFinal	8938	8448	8190	9073	5937	8738	5678	7565	4267	8934	Gen	83	Outcome	MOSMX
Run	905	FreqPheno	0.418754	WTpopsEnvChange	9306	9790	9963	9427	9990	8562	9103	9831	9902	8962	WTpopsFinal	7026	8792	9961	7806	9881	3113	6430	9528	9860	5392	Gen	81	Outcome	MOSMX
Run	906	FreqPheno	0.243132	WTpopsEnvChange	9951	9826	9529	9564	9998	9130	9793	9724	9928	9842	WTpopsFinal	9456	8951	6134	6532	9957	2577	7560	8454	8854	9493	Gen	93	Outcome	MOSMX
Run	907	FreqPheno	0.468834	WTpopsEnvChange	9618	9986	9651	9083	9516	9523	8988	8957	8735	9900	WTpopsFinal	9106	9886	8744	6510	7299	8011	5496	5686	5350	9317	Gen	85	Outcome	MOSMX
Run	908	FreqPheno	0.254303	WTpopsEnvChange	9682	9056	9590	9945	9811	9887	9719	9779	9801	9869	WTpopsFinal	8514	3409	5689	9275	8042	8940	7713	8295	8040	8832	Gen	92	Outcome	MOSMX
Run	909	FreqPheno	0.328205	WTpopsEnvChange	9742	9924	9251	9473	9248	9014	9799	9979	9989	9738	WTpopsFinal	8531	9495	5450	6888	5671	3741	9051	9997	9883	8454	Gen	80	Outcome	MOSMX
Run	910	FreqPheno	0.444035	WTpopsEnvChange	9632	9897	9479	9988	8616	9359	9879	8723	8968	9885	WTpopsFinal	8281	9560	7291	9921	4216	8236	9242	4947	5682	9378	Gen	83	Outcome	SSGVMO
Run	911	FreqPheno	0.315653	WTpopsEnvChange	8507	9633	9812	9868	9656	9746	9978	9812	9558	9794	WTpopsFinal	1596	8455	8470	8667	8427	9151	9889	8969	8065	8727	Gen	81	Outcome	MOSMX
Run	912	FreqPheno	0.259534	WTpopsEnvChange	9412	9884	9880	9592	9888	9912	9341	9368	9862	9930	WTpopsFinal	5438	8657	9173	6714	9421	9374	4603	4942	9212	9548	Gen	92	Outcome	MOSMX
Run	913	FreqPheno	0.375708	WTpopsEnvChange	9842	8742	9912	9786	9897	9711	9053	8873	9821	9866	WTpopsFinal	9248	3877	9108	8939	9149	8868	6220	4175	8576	9089	Gen	80	Outcome	MOSMX
Run	914	FreqPheno	0.379709	WTpopsEnvChange	9850	9801	9945	8333	9922	9826	9391	9982	9860	8604	WTpopsFinal	9248	8908	9904	2733	9400	9092	6873	9815	9406	4089	Gen	76	Outcome	MOSMX
Run	915	FreqPheno	0.659161	WTpopsEnvChange	9095	8900	9361	8022	8057	9010	8864	9042	9679	9957	WTpopsFinal	8224	6949	7855	5692	5097	7648	6998	7556	9257	9929	Gen	70	Outcome	MOSMX
Run	916	FreqPheno	0.54006	WTpopsEnvChange	9821	8074	9307	9993	9781	8577	7986	9767	9837	9689	WTpopsFinal	9234	3182	7825	9955	9429	5408	4808	9585	9423	9546	Gen	70	Outcome	MOSMX
Run	917	FreqPheno	0.427496	WTpopsEnvChange	9954	8424	9061	9552	9008	9756	9595	9740	9655	9948	WTpopsFinal	9875	2992	5965	8055	5738	8799	8589	9040	8977	9832	Gen	73	Outcome	MOSMX
Run	918	FreqPheno	0.391324	WTpopsEnvChange	9396	9859	9647	9861	9693	9827	8866	9985	9452	8666	WTpopsFinal	7158	8962	8160	8849	8184	8847	4859	9840	7680	3920	Gen	91	Outcome	MOSMX
Run	919	FreqPheno	0.376368	WTpopsEnvChange	9918	9913	9901	9864	9302	9419	8302	9845	9839	9218	WTpopsFinal	9595	9392	9382	9038	6671	7341	2026	8751	9180	7764	Gen	72	Outcome	SSGVMO
Run	920	FreqPheno	0.676144	WTpopsEnvChange	8932	8586	9247	9960	9657	9032	6459	9243	9636	9138	WTpopsFinal	7392	6521	7820	9886	8985	8557	2716	8334	8900	7846	Gen	65	Outcome	MOSMX
Run	921	FreqPheno	0.442994	WTpopsEnvChange	9848	9457	9988	9109	8635	9280	9253	9737	9332	9757	WTpopsFinal	9372	7596	9960	6089	3971	7187	6526	9180	8011	8337	Gen	84	Outcome	MOSMX
Run	922	FreqPheno	0.264933	WTpopsEnvChange	9341	9612	9784	9998	9842	9634	9867	9999	9378	9540	WTpopsFinal	3998	5950	8103	9997	8801	7453	8863	9878	5722	7826	Gen	87	Outcome	MOSMX
Run	923	FreqPheno	0.491225	WTpopsEnvChange	9487	9412	9723	9879	9386	9754	8410	8759	9563	9198	WTpopsFinal	8114	7340	9055	9742	7730	9096	4413	5155	8097	6947	Gen	77	Outcome	SSGVMO
Run	924	FreqPheno	0.450291	WTpopsEnvChange	9828	8438	9247	9825	9708	9870	9411	9931	9250	8808	WTpopsFinal	9072	3685	6576	9446	9142	9407	7222	9718	6615	5743	Gen	70	Outcome	SSGVMO
Run	925	FreqPheno	0.432092	WTpopsEnvChange	8213	9743	9725	9846	9404	9915	9419	8912	9842	9622	WTpopsFinal	2442	8553	9215	8859	7636	9775	8058	6569	9228	7807	Gen	75	Outcome	SSGVMO
Run	926	FreqPheno	0.372068	WTpopsEnvChange	9758	9704	9346	9538	9446	9767	8986	9535	9751	9651	WTpopsFinal	7220	8485	6937	8299	6018	8902	5325	7063	8803	7727	Gen	86	Outcome	MOSMX
Run	927	FreqPheno	0.404807	WTpopsEnvChange	9936	8752	9661	9772	9215	9418	9991	8841	9502	9953	WTpopsFinal	9769	4298	8539	8448	7537	6430	9920	4319	7828	9630	Gen	78	Outcome	MOSMX
Run	928	FreqPheno	0.427975	WTpopsEnvChange	9888	9620	9971	9574	9647	9689	9841	7797	9918	8856	WTpopsFinal	9557	8858	9860	8066	8232	8747	9479	2095	9690	5309	Gen	76	Outcome	MOSMX
Run	929	FreqPheno	0.51509	WTpopsEnvChange	9360	9657	9777	9258	8377	8024	9870	9222	9790	9895	WTpopsFinal	7948	8574	9329	7098	4432	3751	9455	7473	9401	9691	Gen	78	Outcome	MOSMX
Run	930	FreqPheno	0.522605	WTpopsEnvChange	8481	8464	9356	9975	9126	9763	8991	9936	9059	9883	WTpopsFinal	4812	4148	7125	9883	6924	9009	7444	9921	7402	9807	Gen	70	Outcome	MOSMX
Run	931	FreqPheno	0.234701	WTpopsEnvChange	9337	9994	9782	9880	9410	9808	9879	9608	9969	9717	WTpopsFinal	4740	9909	7261	8070	4473	8518	9157	6964	9349	7880	Gen	95	Outcome	MOSMX
Run	932	FreqPheno	0.558438	WTpopsEnvChange	9326	8254	9185	8375	9461	9704	9951	9358	9019	9671	WTpopsFinal	7597	4673	7017	5478	7758	8451	9662	7844	8667	8453	Gen	82	Outcome	MOSMX
Run	933	FreqPheno	0.526771	WTpopsEnvChange	9954	9322	9586	8870	7696	9951	9487	9405	9765	8989	WTpopsFinal	9826	7671	8807	6229	3431	9827	7948	8113	9429	5750	Gen	80	Outcome	MOSMX
Run	934	FreqPheno	0.431164	WTpopsEnvChange	9743	9710	9458	9822	9696	9651	8009	9408	9201	9977	WTpopsFinal	8877	8627	8104	9493	8539	8373	2269	8032	6156	9945	Gen	69	Outcome	MOSMX
Run	935	FreqPheno	0.241995	WTpopsEnvChange	9372	9965	9974	9493	9943	9839	9931	9953	9032	9815	WTpopsFinal	5048	9513	9943	5020	9249	9110	9668	9647	3174	8172	Gen	84	Outcome	MOSMX
Run	936	FreqPheno	0.339027	WTpopsEnvChange	9473	9767	8785	9826	9973	9597	9356	9954	9387	9891	WTpopsFinal	7420	7812	3063	8594	9392	7854	7304	9093	6976	9153	Gen	89	Outcome	MOSMX
Run	937	FreqPheno	0.418667	WTpopsEnvChange	9984	9380	9825	8679	9770	8473	9717	9436	9944	9645	WTpopsFinal	9507	7528	8783	4392	8684	3548	8397	8388	9814	8178	Gen	92	Outcome	MOSMX
Run	938	FreqPheno	0.382337	WTpopsEnvChange	9581	9568	9638	9203	9448	9172	8963	9996	9923	9860	WTpopsFinal	7894	6442	8888	6572	8251	5006	4655	9983	9570	8903	Gen	85	Outcome	MOSMX
Run	939	FreqPheno	0.248123	WTpopsEnvChange	9321	9713	9798	9680	9613	9928	9914	9580	9740	9918	WTpopsFinal	4744	8640	8240	6758	5560	9410	8789	6020	9008	8205	Gen	102	Outcome	MOSMX
Run	940	FreqPheno	0.336473	WTpopsEnvChange	9835	9913	8728	8977	9820	10000	9827	9456	9520	9999	WTpopsFinal	9447	9865	2827	5283	8524	9991	8882	6278	7520	9966	Gen	84	Outcome	SSGVMO
Run	941	FreqPheno	0.31506	WTpopsEnvChange	9412	9773	9607	9902	9113	9963	9500	9855	9413	9783	WTpopsFinal	6320	7742	7646	8910	3898	9494	5883	9447	7463	9007	Gen	90	Outcome	SSGVMO
Run	942	FreqPheno	0.38136	WTpopsEnvChange	9674	8962	9756	9847	9850	9856	9521	9976	8418	9569	WTpopsFinal	9076	4177	8056	9078	9326	9702	7144	9938	3553	7866	Gen	81	Outcome	MOSMX
Run	943	FreqPheno	0.473571	WTpopsEnvChange	8919	9565	8946	8951	9110	9944	9745	9001	9800	9896	WTpopsFinal	5906	8092	5790	5956	6345	9910	8609	6064	9195	9589	Gen	83	Outcome	MOSMX
Run	944	FreqPheno	0.524099	WTpopsEnvChange	9895	7594	9733	9830	9503	9775	9122	9985	8171	9575	WTpopsFinal	9292	2919	9190	9775	8472	9058	8064	9946	3834	8188	Gen	71	Outcome	MOSMX
Run	945	FreqPheno	0.49328	WTpopsEnvChange	9267	9694	8855	8787	9714	8919	9754	9777	8834	9932	WTpopsFinal	7578	8589	6350	5199	8940	6022	8911	9444	5091	9673	Gen	84	Outcome	MOSMX
Run	946	FreqPheno	0.320489	WTpopsEnvChange	9870	9813	8762	9885	9913	9723	9984	9918	9300	9126	WTpopsFinal	9380	8851	2403	9506	9777	8241	9593	9569	5532	5836	Gen	78	Outcome	MOSMX
Run	947	FreqPheno	0.320451	WTpopsEnvChange	9533	9451	9728	8539	9884	9921	9956	9690	9800	9794	WTpopsFinal	6926	7021	7992	2054	9632	9458	9748	8863	8964	8523	Gen	85	Outcome	SSGVMO
Run	948	FreqPheno	0.410106	WTpopsEnvChange	9832	9836	9681	8721	9985	9828	9556	9787	9976	7891	WTpopsFinal	9408	9619	8619	4680	9957	9510	7567	9310	9767	2001	Gen	81	Outcome	SSGVMO
Run	949	FreqPheno	0.308876	WTpopsEnvChange	9983	9906	9836	9969	9002	9569	9836	9676	9819	8854	WTpopsFinal	9943	9167	9041	9784	3303	7570	9459	8248	9611	3313	Gen	75	Outcome	MOSMX
Run	950	FreqPheno	0.555059	WTpopsEnvChange	8867	9514	9809	9293	9227	7306	9707	9699	9231	9876	WTpopsFinal	7441	8554	9145	8048	7678	2319	8868	8679	7692	9614	Gen	69	Outcome	SSGVMO
Run	951	FreqPheno	0.35801	WTpopsEnvChange	9362	9583	9797	9360	9737	8748	9908	9967	9332	9941	WTpopsFinal	5153	7984	8799	7366	8504	3559	9187	9680	7277	9290	Gen	88	Outcome	MOSMX
Run	952	FreqPheno	0.238225	WTpopsEnvChange	9853	9796	8993	9770	9907	9614	9909	9827	9990	9695	WTpopsFinal	8609	7972	2457	8765	9388	7705	9400	7139	9892	6691	Gen	83	Outcome	MOSMX
Run	953	FreqPheno	0.450266	WTpopsEnvChange	9252	9621	9270	9983	9458	8094	9977	9394	9826	9466	WTpopsFinal	7275	7836	6700	9977	7928	2799	9921	7493	9637	8003	Gen	71	Outcome	MOSMX
Run	954	FreqPheno	0.473386	WTpopsEnvChange	9030	9481	9924	9656	9589	8904	9868	9218	8971	9213	WTpopsFinal	6300	7486	9451	8748	8345	5877	9518	5711	5976	7711	Gen	81	Outcome	MOSMX
Run	955	FreqPheno	0.342765	WTpopsEnvChange	9221	9678	9891	9631	9396	9883	9804	9800	9131	9490	WTpopsFinal	5367	8052	9295	6949	6689	9466	9036	9268	4478	7309	Gen	90	Outcome	MOSMX
Run	956	FreqPheno	0.533283	WTpopsEnvChange	9393	9274	6810	9945	9821	9282	9370	9645	9860	9739	WTpopsFinal	8006	7751	1545	9987	9391	8053	7708	8959	9720	9644	Gen	55	Outcome	SSGVMO
Run	957	FreqPheno	0.385022	WTpopsEnvChange	9445	9994	9931	9974	9972	9285	9851	8723	9511	8692	WTpopsFinal	8352	9995	9677	9783	9921	7150	8982	3880	7991	3206	Gen	69	Outcome	MOSMX
Run	958	FreqPheno	0.413431	WTpopsEnvChange	9100	9645	9685	9587	9246	9944	9728	9082	9853	8993	WTpopsFinal	5710	8129	8439	7999	7476	9890	8995	4702	9453	5326	Gen	88	Outcome	MOSMX
Run	959	FreqPheno	0.404688	WTpopsEnvChange	9706	9631	8291	9942	9854	9746	9801	9976	8371	9829	WTpopsFinal	9114	9341	2890	9887	9336	8121	9373	9947	3081	9252	Gen	69	Outcome	MOSMX
Run	960	FreqPheno	0.417729	WTpopsEnvChange	9942	9982	9858	9671	8965	9665	9965	8328	8881	9637	WTpopsFinal	9553	9975	9553	7780	5468	8505	9751	2901	5665	8967	Gen	74	Outcome	MOSMX
Run	961	FreqPheno	0.319937	WTpopsEnvChange	9244	9874	9768	9762	9826	8688	9978	9861	9590	9700	WTpopsFinal	6652	8535	7098	8477	9241	2354	9763	9150	8206	8746	Gen	80	Outcome	SSGVMO
Run	962	FreqPheno	0.496845	WTpopsEnvChange	9920	8674	9193	8126	9956	9832	9889	9949	8999	9032	WTpopsFinal	9611	5341	6800	3686	9824	9644	9149	9680	6589	6859	Gen	73	Outcome	MOSMX
Run	963	FreqPheno	0.541453	WTpopsEnvChange	8907	9672	9692	8648	9880	8688	9638	9646	9976	7977	WTpopsFinal	5464	8720	9543	5245	9557	6426	9136	8895	9990	4083	Gen	71	Outcome	MOSMX
Run	964	FreqPheno	0.600867	WTpopsEnvChange	9177	8104	9619	7298	9921	9203	9862	9392	9339	9680	WTpopsFinal	8646	5044	9099	2301	9912	8250	9283	8924	7741	9674	Gen	62	Outcome	SSGVMO
Run	965	FreqPheno	0.327355	WTpopsEnvChange	9564	9751	9127	9870	9877	9617	9430	9787	9443	9672	WTpopsFinal	6444	8816	3940	8976	9554	7774	6983	9166	5850	8529	Gen	90	Outcome	MOSMX
Run	966	FreqPheno	0.369865	WTpopsEnvChange	9376	9314	9497	9852	9830	9552	9342	9681	9324	9740	WTpopsFinal	6552	6866	6252	9665	9046	8091	6220	7147	6096	9032	Gen	84	Outcome	MOSMX
Run	967	FreqPheno	0.307464	WTpopsEnvChange	9706	9817	9987	9257	9681	9800	9810	9381	9036	9965	WTpopsFinal	8199	8265	9726	5137	7997	9010	9291	5110	4357	9608	Gen	81	Outcome	MOSMX
Run	968	FreqPheno	0.204449	WTpopsEnvChange	9579	9616	9488	9992	9870	9998	9731	9743	9921	9815	WTpopsFinal	4036	6137	3977	9885	9554	9958	7323	8456	9605	8582	Gen	88	Outcome	MOSMX
Run	969	FreqPheno	0.454236	WTpopsEnvChange	9830	8972	9812	9882	9990	9375	9475	9978	8137	8858	WTpopsFinal	9703	6488	9483	9754	9889	5889	8527	9836	3465	4936	Gen	78	Outcome	MOSMX
Run	970	FreqPheno	0.338149	WTpopsEnvChange	9336	9856	9959	9632	9229	9795	9638	9661	9907	8992	WTpopsFinal	6508	8985	9950	7977	4458	9215	7551	7207	9716	4780	Gen	97	Outcome	MOSMX
Run	971	FreqPheno	0.541168	WTpopsEnvChange	9585	8091	8455	9673	9576	9161	9777	9648	9679	9032	WTpopsFinal	8640	4243	4300	9139	8468	7387	9040	8925	9314	7219	Gen	76	Outcome	MOSMX
Run	972	FreqPheno	0.381622	WTpopsEnvChange	9339	9943	9799	9387	8406	9396	9377	9978	9937	9859	WTpopsFinal	6878	9283	9360	6385	2888	7856	6302	9642	9882	9163	Gen	76	Outcome	MOSMX
Run	973	FreqPheno	0.407714	WTpopsEnvChange	9337	9407	8887	9528	9941	9852	9999	9461	9088	9458	WTpopsFinal	6853	6281	5777	7864	9734	9340	9828	6618	5229	8139	Gen	87	Outcome	MOSMX
Run	974	FreqPheno	0.317251	WTpopsEnvChange	9914	9693	8390	9592	9878	9742	9540	9738	9976	9899	WTpopsFinal	9304	9078	1432	7982	9384	8748	7096	8944	9757	9471	Gen	71	Outcome	MOSMX
Run	975	FreqPheno	0.429243	WTpopsEnvChange	9227	9909	8982	9977	9692	9364	8909	9534	9742	9276	WTpopsFinal	6413	9431	5586	9880	8615	7678	4587	7767	8694	7138	Gen	77	Outcome	MOSMX
